iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
21707,3,0.119040,0.149457,-0.093597
21708,3,0.162118,0.096697,-0.159110
21709,3,0.095600,-0.005185,-0.163102
21710,3,0.258231,0.366781,-0.092189
21711,3,0.235013,0.147651,-0.121977
21712,3,0.178781,0.133312,-0.144122
21713,3,0.247192,0.322287,-0.074242
21714,3,0.179350,0.326070,-0.014158
21715,3,0.218677,0.164361,-0.031671
21716,3,0.124701,0.188563,-0.141254
21717,3,0.207699,0.469958,-0.060832
21718,3,0.196359,0.341485,-0.067968
21719,3,0.166662,0.114143,-0.117184
21720,3,0.126635,0.327741,-0.112491
21721,3,0.164085,0.366608,-0.089170
21722,3,0.135953,0.097111,-0.119897
21723,3,0.133446,0.313834,-0.123047
21724,3,0.272051,0.238180,-0.103290
21725,3,0.162619,0.224543,-0.104542
21726,3,0.170515,0.760977,-0.111757
21727,3,0.233352,1.041137,-0.116401
21728,3,0.129699,0.257987,-0.100361
21729,3,0.238188,0.010782,-0.147122
21730,3,0.168334,0.252609,-0.042531
21731,3,0.171299,0.203892,-0.105609
21732,3,0.222391,0.181483,-0.155657
21733,3,0.136386,0.048587,-0.119154
21734,3,0.122862,0.020969,-0.095656
21735,3,0.229817,0.284986,-0.065508
21736,3,0.156606,0.280852,-0.031491
21737,3,0.125943,0.093988,-0.103397
21738,3,0.147834,0.176717,-0.116460
21739,3,0.117543,0.058347,-0.109089
21740,3,0.285562,0.281377,0.004743
21741,3,0.108204,0.401643,-0.111990
21742,3,0.138524,0.146763,-0.078415
21743,3,0.164063,0.310845,-0.099499
21744,3,0.162718,0.183515,0.041590
21745,3,0.133801,-0.039626,-0.044000
21746,3,0.116419,0.084704,-0.105530
21747,3,0.078918,-0.015724,-0.102283
21748,3,0.125371,0.220948,-0.098351
21749,3,0.130972,0.265935,-0.091821
21750,3,0.319781,0.322864,-0.152559
21751,4,0.124413,0.160339,-0.142689
21752,4,0.099258,0.065400,-0.049969
21753,4,0.176983,0.106946,-0.094894
21754,4,0.120672,0.187098,-0.055721
21755,4,0.197055,0.215901,0.021840
21756,4,0.328054,0.343846,-0.110247
21757,4,0.145685,0.088387,-0.048861
21758,4,0.106464,0.299532,-0.106571
21759,4,0.249552,0.302431,-0.111110
21760,4,0.114240,0.068943,-0.061865
21761,4,0.109504,0.381729,-0.038863
21762,4,0.128571,0.160476,0.079502
21763,4,0.196435,0.066132,-0.130281
21764,4,0.093667,0.303403,-0.096807
21765,4,0.103908,0.173810,-0.082112
21766,4,0.145973,0.547378,0.096061
21767,4,0.293234,0.063889,-0.106976
21768,4,0.155602,0.000394,-0.094386
21769,4,0.135335,0.010794,-0.134577
21770,4,0.150409,0.236725,-0.130675
21771,4,0.143772,0.249272,0.007697
21772,4,0.135899,0.433365,-0.091317
21773,4,0.101260,0.146372,-0.122324
21774,4,0.120285,0.187256,-0.104738
21775,4,0.164410,0.040903,-0.139975
21776,4,0.181401,0.271462,-0.066244
21777,4,0.154491,0.315186,0.010950
21778,4,0.187462,-0.020819,-0.114098
21779,4,0.175274,0.042853,-0.128677
21780,4,0.171703,0.961800,-0.135057
21781,4,0.140362,0.027054,0.025376
21782,4,0.153518,0.160548,-0.176075
21783,4,0.179230,0.126104,-0.146668
21784,4,0.228838,0.239914,-0.128748
21785,4,0.111529,0.159272,-0.147157
21786,4,0.156990,0.310251,-0.121739
21787,4,0.219119,0.107631,-0.068554
21788,4,0.180190,0.243956,0.057397
21789,4,0.112485,0.254673,-0.089873
21790,4,0.184616,0.180664,-0.167716
21791,4,0.199618,0.151358,-0.049512
21792,4,0.160915,0.223047,-0.093065
21793,4,0.151674,0.400204,-0.158588
21794,4,0.100655,0.047340,-0.063260
21795,4,0.258854,-0.015907,-0.014868
21796,4,0.120430,0.187594,-0.121920
21797,4,0.182906,0.282699,0.086378
21798,4,0.148161,0.338373,-0.082797
21799,4,0.131507,0.219812,-0.044717
21800,4,0.143087,0.146063,-0.152520
21801,4,0.163456,0.152859,0.045012
21802,4,0.193813,0.178481,-0.044450
21803,4,0.165645,0.227620,0.079401
21804,4,0.178281,0.051719,-0.105057
21805,4,0.119913,0.140830,-0.107900
21806,4,0.227659,-0.016279,-0.139836
21807,4,0.245289,0.205458,-0.094015
21808,4,0.115365,0.348072,-0.147718
21809,4,0.158100,0.109354,-0.098087
21810,4,0.265342,-0.018490,-0.006781
21811,4,0.160711,0.252380,-0.103830
21812,4,0.182381,0.307284,-0.024120
21813,4,0.127849,0.608302,-0.152831
21814,4,0.197338,0.467896,-0.030341
21815,4,0.208286,0.268904,-0.094955
21816,4,0.162537,0.317209,-0.041854
21817,4,0.105529,0.337772,-0.085376
21818,4,0.095047,0.615879,-0.121296
21819,4,0.154491,0.195933,-0.025557
21820,4,0.206014,0.421888,0.032510
21821,4,0.231516,0.519410,0.036535
21822,4,0.265960,0.517925,-0.125702
21823,4,0.199882,0.420969,-0.106194
21824,4,0.140799,0.128793,-0.097061
21825,4,0.219571,0.236633,-0.083327
21826,4,0.184475,0.043166,-0.092825
21827,4,0.155886,0.253242,-0.084878
21828,4,0.121682,0.139035,-0.104978
21829,4,0.114110,0.085610,-0.118444
21830,4,0.146698,0.273507,-0.147880
21831,4,0.120568,0.011432,-0.107370
21832,4,0.191137,0.235528,-0.061692
21833,4,0.221785,0.060939,-0.128992
21834,4,0.140459,0.306766,-0.030024
21835,4,0.213708,0.281751,-0.089922
21836,4,0.141332,0.043831,-0.054258
21837,4,0.162961,0.064499,-0.087211
21838,4,0.122878,0.182256,-0.135620
21839,4,0.139323,0.161191,-0.002294
21840,4,0.181131,1.736585,-0.077701
21841,4,0.082688,0.466943,-0.085637
21842,4,0.112663,0.398787,-0.144218
21843,4,0.207187,0.451711,-0.045854
21844,4,0.209212,0.448365,-0.027087
21845,4,0.203021,0.418880,-0.005903
21846,4,0.102318,0.441451,-0.105909
21847,4,0.117189,-0.006937,-0.119180
21848,4,0.130857,0.049220,-0.115048
21849,4,0.132459,0.276958,-0.124244
21850,4,0.211270,0.125471,-0.077885
21851,4,0.139967,0.389648,-0.111943
21852,4,0.136640,-0.016817,-0.157202
21853,4,0.194776,0.286673,-0.058132
21854,4,0.234499,0.336266,0.043240
21855,4,0.139062,0.288477,-0.105764
21856,4,0.113270,0.153301,-0.067845
21857,4,0.072565,0.222084,-0.056478
21858,4,0.140790,0.038316,-0.074003
21859,4,0.147771,0.019225,0.108482
21860,4,0.145997,0.067322,-0.096472
21861,4,0.220064,0.385745,0.038423
21862,4,0.169009,0.379576,-0.065058
21863,4,0.154714,0.254420,0.109025
21864,4,0.104195,0.120440,-0.106261
21865,4,0.126961,0.404988,-0.084101
21866,4,0.119185,0.313633,-0.072923
21867,4,0.149017,-0.012546,-0.115195
21868,4,0.100583,0.149605,-0.117642
21869,4,0.111370,0.183554,-0.142654
21870,4,0.112998,-0.051030,-0.027782
21871,4,0.165951,0.112538,-0.132689
21872,4,0.149321,0.018115,-0.172727
21873,4,0.077202,0.170679,-0.096408
21874,4,0.139927,-0.021438,0.041844
21875,4,0.122086,0.288030,-0.068068
21876,4,0.137612,0.061769,-0.111836
21877,4,0.156275,0.036106,-0.107057
21878,4,0.158147,0.166606,-0.047360
21879,4,0.090345,0.130626,-0.003317
21880,4,0.096610,0.039184,-0.160935
21881,4,0.196539,0.340927,0.045131
21882,4,0.219083,0.550439,0.099296
21883,4,0.128556,0.291187,-0.034771
21884,4,0.155737,0.155585,-0.087614
21885,4,0.113814,0.323419,-0.130551
21886,4,0.128730,0.126022,-0.023755
21887,4,0.186504,0.149689,-0.048492
21888,4,0.149587,0.333312,-0.014095
21889,4,0.105226,0.156112,-0.087755
21890,4,0.138247,0.237015,-0.147823
21891,4,0.144451,0.181989,-0.112608
21892,4,0.091339,0.101031,-0.133766
21893,4,0.159598,0.233747,-0.015715
21894,4,0.156140,0.084157,-0.098122
21895,4,0.129078,0.094994,-0.020447
21896,4,0.213707,0.757552,-0.078740
21897,4,0.180130,0.043223,-0.093898
21898,4,0.139074,0.313345,-0.080409
21899,4,0.124197,0.193333,-0.069652
21900,4,0.107419,0.036945,-0.182790
21901,4,0.132627,0.144132,-0.084839
21902,4,0.261087,0.150156,-0.117545
21903,4,0.198631,0.192381,-0.097597
21904,4,0.208757,0.213665,-0.069831
21905,4,0.096134,-0.005341,-0.135185
21906,4,0.187399,0.466204,-0.079739
21907,4,0.172950,0.176849,-0.078741
21908,4,0.079731,0.054250,-0.115787
21909,4,0.118488,0.275015,-0.124101
21910,4,0.129428,0.138437,-0.067178
21911,4,0.122925,0.254155,-0.046021
21912,4,0.138033,0.102606,0.036754
21913,4,0.194959,0.312341,-0.087990
21914,4,0.121733,0.420634,-0.062578
21915,4,0.157549,0.188792,-0.015017
21916,4,0.151690,0.299825,-0.136559
21917,4,0.159353,0.301690,-0.106310
21918,4,0.115794,1.233719,-0.120056
21919,4,0.165070,0.186554,-0.055134
21920,4,0.127176,0.570804,-0.064039
21921,4,0.220141,0.117876,-0.095491
21922,4,0.104793,0.096507,-0.049141
21923,4,0.137317,0.154843,-0.122801
21924,4,0.179196,-0.015346,0.140007
21925,4,0.120176,0.247687,0.028469
21926,4,0.128431,0.113187,-0.049553
21927,4,0.102973,0.071692,-0.156810
21928,4,0.227798,0.000913,-0.052879
21929,4,0.125937,0.114996,-0.066167
21930,4,0.118457,0.230085,-0.067189
21931,4,0.114954,0.202049,-0.036092
21932,4,0.142988,0.044704,-0.086870
21933,4,0.098353,0.181724,-0.130874
21934,4,0.152723,0.225159,-0.097405
21935,4,0.091352,0.076870,-0.150974
21936,4,0.086649,0.503518,-0.093304
21937,4,0.190388,0.092867,0.005644
21938,4,0.123343,0.028128,-0.133019
21939,4,0.142344,0.138889,-0.153520
21940,4,0.103975,0.429326,-0.049563
21941,4,0.162559,0.279065,-0.070700
21942,4,0.096300,0.076926,-0.113252
21943,4,0.168143,0.067887,-0.013883
21944,4,0.149876,0.109875,-0.079333
21945,4,0.215316,0.228737,-0.102914
21946,4,0.237820,0.102383,0.002799
21947,4,0.091926,0.039760,-0.165796
21948,4,0.217293,0.010358,-0.115683
21949,4,0.115156,0.397214,-0.128616
21950,4,0.074784,0.024443,-0.125152
21951,4,0.211971,-0.039860,-0.067092
21952,4,0.114865,0.235811,-0.137094
21953,4,0.135672,0.103206,-0.162672
21954,4,0.154074,0.023806,-0.132235
21955,4,0.130817,0.183391,-0.062767
21956,4,0.225038,0.269251,-0.090119
21957,4,0.160057,0.358348,-0.073846
21958,4,0.149991,0.200136,-0.114542
21959,4,0.148994,0.324122,-0.125092
21960,4,0.117574,0.374877,-0.089549
21961,4,0.217768,0.573676,-0.105710
21962,4,0.159435,0.643199,-0.073022
21963,4,0.116179,0.032623,-0.108704
21964,4,0.141470,0.282566,-0.098119
21965,4,0.094395,0.030544,-0.127700
21966,4,0.102243,0.059938,-0.116834
21967,4,0.104395,0.195539,-0.067082
21968,4,0.154064,0.094382,-0.018680
21969,4,0.188691,0.276807,-0.113532
21970,4,0.125911,0.398190,-0.086633
21971,4,0.196299,0.230695,-0.102873
21972,4,0.127220,0.272866,-0.071732
21973,4,0.162268,0.104963,-0.015478
21974,4,0.165563,0.241145,-0.088311
21975,4,0.095095,0.452020,0.020383
21976,4,0.064785,-0.016434,-0.102315
21977,4,0.106422,0.080339,-0.120732
21978,4,0.159925,0.248976,-0.092346
21979,4,0.147768,0.384391,-0.026180
21980,4,0.131099,0.286424,-0.158321
21981,4,0.365561,0.106929,-0.035672
21982,4,0.320161,0.122654,-0.037980
21983,4,0.169368,0.292254,-0.074585
21984,4,0.193686,0.182747,0.055844
21985,4,0.066356,0.231121,-0.149887
21986,4,0.133861,0.161569,-0.034339
21987,4,0.140073,0.193517,-0.089166
21988,4,0.261394,0.174689,-0.133224
21989,4,0.193711,0.107327,-0.046128
21990,4,0.150412,0.130651,-0.112892
21991,4,0.103935,0.252099,-0.118764
21992,4,0.168285,0.195664,-0.066990
21993,4,0.070093,0.282194,-0.164360
21994,4,0.132530,0.077856,-0.045304
21995,4,0.175328,0.356968,-0.094011
21996,4,0.312511,0.564139,0.007407
21997,4,0.177213,0.267017,-0.105903
21998,4,0.158250,0.237145,-0.072279
21999,4,0.165509,0.301633,-0.066816
22000,4,0.133283,0.153761,-0.023118
22001,4,0.119711,0.231025,-0.117946
22002,4,0.130621,0.082490,-0.014247
22003,4,0.173291,0.185115,-0.061856
22004,4,0.189136,0.164071,0.010917
22005,4,0.190284,0.042466,-0.020142
22006,4,0.149872,0.436188,-0.036457
22007,4,0.233951,0.044367,-0.113538
22008,4,0.164015,1.568536,-0.079144
22009,4,0.229341,0.094656,0.013487
22010,4,0.141091,0.164121,-0.070381
22011,4,0.141749,0.086748,-0.086216
22012,4,0.152783,0.145691,-0.095738
22013,4,0.091299,0.070654,-0.086042
22014,4,0.145669,0.202584,-0.075170
22015,4,0.176437,0.144909,-0.115765
22016,4,0.157740,0.183506,-0.084444
22017,4,0.199911,0.042967,-0.113702
22018,4,0.230681,0.745537,-0.035206
22019,4,0.077912,0.337265,-0.176605
22020,4,0.204930,0.237589,0.028974
22021,4,0.323603,0.437003,-0.005738
22022,4,0.164458,0.079965,-0.109521
22023,4,0.232324,0.121603,-0.118805
22024,4,0.162036,0.091994,-0.097723
22025,4,0.123197,0.100061,-0.149109
22026,4,0.137095,0.164598,-0.125612
22027,4,0.111216,0.108316,-0.163910
22028,4,0.128221,0.314594,-0.116196
22029,4,0.126675,-0.001659,-0.124438
22030,4,0.171257,0.076567,-0.101773
22031,4,0.094886,0.320677,-0.038903
22032,4,0.156357,0.646410,-0.109097
22033,4,0.160959,0.154529,-0.076329
22034,4,0.172372,0.273621,-0.086092
22035,4,0.234282,0.163162,-0.095091
22036,4,0.122357,0.114417,0.022410
22037,4,0.118003,0.250439,-0.137933
22038,4,0.121185,0.149190,-0.119118
22039,4,0.094371,0.440150,-0.109809
22040,4,0.147656,0.292645,0.120441
22041,4,0.091721,0.042847,-0.081563
22042,4,0.166824,0.020689,0.003365
22043,4,0.154745,0.325502,-0.107386
22044,4,0.172566,0.142413,-0.096023
22045,4,0.158255,0.251093,-0.045720
22046,4,0.156435,0.065868,-0.106179
22047,4,0.210854,0.222037,-0.084714
22048,4,0.234105,0.054380,-0.012519
22049,4,0.197331,-0.010062,-0.013035
22050,4,0.131111,0.161521,-0.098010
22051,4,0.132759,0.110509,-0.140127
22052,4,0.133243,0.136560,-0.095753
22053,4,0.192046,0.047198,-0.021524
22054,4,0.137670,0.229135,-0.122983
22055,4,0.253591,0.030064,-0.065368
22056,4,0.119964,0.448885,-0.084763
22057,4,0.269680,0.257274,-0.083858
22058,4,0.146263,0.334548,-0.050703
22059,4,0.110282,1.405380,-0.073811
22060,4,0.141182,0.328484,-0.008010
22061,4,0.213824,0.181335,0.015406
22062,4,0.181407,-0.000370,-0.089463
22063,4,0.126487,-0.032967,-0.097587
22064,4,0.139240,-0.001709,-0.101968
22065,4,0.108121,0.579500,-0.114034
22066,4,0.176615,0.209216,-0.131842
22067,4,0.183375,0.139209,-0.018756
22068,4,0.109221,-0.048452,-0.077059
22069,4,0.235686,-0.041020,-0.071584
22070,4,0.186803,0.207822,-0.099342
22071,4,0.186770,0.154379,-0.071114
22072,4,0.101265,0.148160,-0.143171
22073,4,0.106610,0.105274,-0.063902
22074,4,0.188295,0.214937,-0.073163
22075,4,0.162152,0.122316,-0.083863
22076,4,0.114753,0.064150,-0.130639
22077,4,0.131442,0.729928,-0.153725
22078,4,0.130524,0.112096,-0.136689
22079,4,0.143855,0.449959,-0.094446
22080,4,0.129248,0.019621,-0.027081
22081,4,0.132648,0.218657,-0.133807
22082,4,0.166573,0.430681,-0.121552
22083,4,0.098366,0.106302,-0.109091
22084,4,0.136569,0.093671,-0.142464
22085,4,0.093216,0.175850,-0.084558
22086,4,0.098327,0.698817,-0.158731
22087,4,0.093209,0.641560,-0.026668
22088,4,0.098615,0.061742,-0.046959
22089,4,0.127354,0.531317,-0.071804
22090,4,0.208147,0.387509,-0.093656
22091,4,0.122041,0.360013,-0.154993
22092,4,0.240810,0.421469,-0.036510
22093,4,0.181506,0.458183,-0.112486
22094,4,0.128901,0.220323,-0.139818
22095,4,0.142874,0.046853,-0.158011
22096,4,0.081968,0.398199,-0.180799
22097,4,0.173759,0.972285,-0.110953
22098,4,0.130481,0.297017,-0.086567
22099,4,0.120145,0.120610,-0.131770
22100,4,0.130427,0.500503,-0.069796
22101,4,0.127697,0.206183,-0.128810
22102,4,0.212113,0.296118,-0.045452
22103,4,0.116186,0.182930,-0.168395
22104,4,0.273458,0.750507,-0.105282
22105,4,0.130311,0.044372,-0.049153
22106,4,0.131081,0.030363,-0.083914
22107,4,0.125814,0.008975,-0.046260
22108,4,0.171433,-0.008092,-0.069538
22109,4,0.096644,0.293146,-0.045983
22110,4,0.164301,0.220014,-0.166000
22111,4,0.224374,0.032804,-0.080195
22112,4,0.181653,0.146546,-0.063162
22113,4,0.148518,0.108162,-0.030630
22114,4,0.148681,0.248825,0.044316
22115,4,0.190223,0.392220,0.017628
22116,4,0.152598,0.278452,-0.115448
22117,4,0.160574,-0.029771,-0.118756
22118,4,0.130892,0.189935,-0.136972
22119,4,0.236047,0.129670,-0.003232
22120,4,0.184170,0.180508,-0.039275
22121,4,0.142128,0.220185,-0.092425
22122,4,0.129428,0.368547,-0.155649
22123,4,0.093966,0.357038,-0.038009
22124,4,0.269731,0.016608,0.055406
22125,4,0.119186,0.356311,-0.087377
22126,4,0.100847,0.304469,-0.087140
22127,4,0.181732,0.030365,-0.042235
22128,4,0.137160,0.371429,-0.040035
22129,4,0.103492,0.129986,-0.100052
22130,4,0.116173,0.404897,-0.155758
22131,4,0.121505,0.209646,-0.127356
22132,4,0.175062,0.154450,0.091562
22133,4,0.158104,0.120537,-0.067997
22134,4,0.154409,0.112818,-0.063956
22135,4,0.085057,0.203315,-0.077335
22136,4,0.171231,0.297316,-0.128829
22137,4,0.106850,0.054613,-0.160571
22138,4,0.166670,0.434728,-0.115940
22139,4,0.159913,0.198980,-0.096812
22140,4,0.111912,0.285382,-0.046326
22141,4,0.141774,0.004878,-0.099442
22142,4,0.199761,0.106829,-0.005981
22143,4,0.095657,0.541696,0.006925
22144,4,0.181034,-0.006413,-0.111810
22145,4,0.134674,-0.058872,-0.114072
22146,4,0.165761,0.128794,-0.147837
22147,4,0.159561,0.265051,-0.106509
22148,4,0.104594,0.170713,-0.106568
22149,4,0.154751,0.092401,-0.136797
22150,4,0.184374,-0.017620,0.041807
22151,4,0.117349,0.367254,-0.117841
22152,4,0.195681,0.112940,-0.094979
22153,4,0.157691,0.052539,-0.061474
22154,4,0.155497,1.019086,-0.029268
22155,4,0.147917,0.129345,-0.132746
22156,4,0.175136,-0.011104,-0.141856
22157,4,0.179290,0.230416,0.028570
22158,4,0.145801,0.374929,-0.034834
22159,4,0.156694,0.244586,-0.046378
22160,4,0.194791,0.350046,-0.145960
22161,4,0.163370,0.130199,-0.136280
22162,4,0.193980,0.038161,-0.067991
22163,4,0.133427,0.247358,-0.115708
22164,4,0.168442,0.261018,-0.074557
22165,4,0.107945,0.346115,-0.095812
22166,4,0.094803,0.029240,-0.075828
22167,4,0.141270,0.165486,-0.133837
22168,4,0.130811,0.259998,-0.161679
22169,4,0.194486,0.195388,-0.063225
22170,4,0.109515,-0.017564,-0.143362
22171,4,0.166149,0.202556,-0.128600
22172,4,0.126167,0.150888,-0.065270
22173,4,0.133800,0.211445,-0.088078
22174,4,0.207346,0.324660,-0.149289
22175,4,0.207203,0.314478,0.006514
22176,4,0.187207,0.323147,-0.044310
22177,4,0.104620,0.212519,-0.156741
22178,4,0.135647,0.308246,-0.033547
22179,4,0.119275,-0.041276,-0.086173
22180,4,0.221187,0.280579,-0.071864
22181,4,0.218196,0.300120,-0.005557
22182,4,0.159277,0.063448,-0.116859
22183,4,0.117078,0.135160,-0.046033
22184,4,0.092712,0.114847,-0.098100
22185,4,0.194123,0.290017,-0.016657
22186,4,0.073994,0.259651,-0.126348
22187,4,0.128922,0.028147,-0.165134
22188,4,0.199955,0.663217,-0.092679
22189,4,0.158910,0.072868,-0.033402
22190,4,0.116628,0.007864,-0.076316
22191,4,0.134771,0.292800,-0.061754
22192,4,0.137679,0.153577,-0.088358
22193,4,0.169943,0.152742,-0.098312
22194,4,0.115965,0.003321,-0.112122
22195,4,0.178435,0.033657,-0.111024
22196,4,0.146899,0.521918,-0.147261
22197,4,0.142652,0.255361,-0.112290
22198,4,0.119014,-0.001630,-0.117009
22199,4,0.132416,0.185469,-0.079410
22200,4,0.105346,0.147117,-0.172883
22201,4,0.112375,0.298144,-0.139425
22202,4,0.114004,0.300529,-0.036281
22203,4,0.096150,0.091363,-0.056165
22204,4,0.135523,0.013740,-0.069466
22205,4,0.136413,0.400997,-0.154619
22206,4,0.168108,-0.053193,-0.036482
22207,4,0.179475,0.057785,-0.047259
22208,4,0.171424,0.030836,-0.132183
22209,4,0.150784,0.117785,-0.114027
22210,4,0.093840,0.102893,-0.135360
22211,4,0.148813,0.202675,-0.169004
22212,4,0.119416,-0.060384,-0.114825
22213,4,0.090191,0.194996,-0.166732
22214,4,0.162839,0.191201,-0.088055
22215,4,0.162273,0.270434,-0.016485
22216,4,0.114598,0.250405,-0.006537
22217,4,0.116546,0.151301,-0.168124
22218,4,0.090369,0.077224,-0.100505
22219,4,0.171591,0.231614,-0.081480
22220,4,0.177287,0.507075,0.041639
22221,4,0.110062,-0.042899,-0.103051
22222,4,0.120703,0.508495,-0.098592
22223,4,0.143761,0.074931,-0.120966
22224,4,0.161059,0.181842,-0.151438
22225,4,0.117896,0.084162,-0.088033
22226,4,0.133613,0.152043,-0.146386
22227,4,0.113774,0.126746,-0.052545
22228,4,0.185396,0.471604,-0.058903
22229,4,0.173360,0.096426,-0.121984
22230,4,0.127312,0.063963,-0.023433
22231,4,0.136394,0.132956,-0.149248
22232,4,0.157560,0.911263,-0.146268
22233,4,0.149211,0.440914,-0.109308
22234,4,0.153363,0.572789,-0.073537
22235,4,0.130066,0.105327,-0.104115
22236,4,0.179125,0.208251,-0.085361
22237,4,0.119826,0.189549,-0.153162
22238,4,0.154482,0.312492,0.015314
22239,4,0.147487,0.263308,-0.041571
22240,4,0.179715,0.335822,0.033344
22241,4,0.129905,0.105270,-0.137573
22242,4,0.149903,0.148435,-0.018057
22243,4,0.193472,0.096517,-0.043697
22244,4,0.290309,0.052848,-0.056474
22245,4,0.174041,0.072244,-0.081074
22246,4,0.173499,0.069286,-0.031998
22247,4,0.094272,0.031859,-0.141158
22248,4,0.120375,0.615074,-0.117916
22249,4,0.173664,0.055195,-0.051532
22250,4,0.070216,0.278805,-0.135328
22251,4,0.280778,0.119703,-0.075941
22252,4,0.150454,0.235879,-0.081775
22253,4,0.156539,0.285258,-0.030609
22254,4,0.159660,0.063509,-0.078392
22255,4,0.152015,0.277649,-0.048092
22256,4,0.141083,0.101548,-0.133557
22257,4,0.168953,0.342664,0.010558
22258,4,0.129701,0.168103,-0.109552
22259,4,0.215863,0.788509,-0.098025
22260,4,0.162066,0.202997,-0.098479
22261,4,0.252685,0.298895,-0.078435
22262,4,0.129713,0.223011,-0.112331
22263,4,0.094273,0.214052,-0.128852
22264,4,0.140250,0.347647,-0.042048
22265,4,0.141837,0.247744,-0.102112
22266,4,0.145150,0.218580,-0.091179
22267,4,0.123937,-0.002795,-0.030035
22268,4,0.210987,0.065688,-0.081845
22269,4,0.110877,0.356310,-0.138912
22270,4,0.120403,0.003114,-0.016114
22271,4,0.172493,0.275632,-0.131381
22272,4,0.098899,0.187480,-0.153788
22273,4,0.151393,0.052754,-0.065932
22274,4,0.155517,0.034162,-0.059022
22275,4,0.152821,0.199646,-0.083085
22276,4,0.160361,0.202174,-0.123770
22277,4,0.169671,0.087920,0.128731
22278,4,0.129190,0.044487,-0.110085
22279,4,0.125441,0.526487,-0.036672
22280,4,0.248392,0.011515,-0.092339
22281,4,0.164472,0.021254,-0.106770
22282,4,0.125685,0.045915,-0.126837
22283,4,0.111660,0.735970,0.012102
22284,4,0.152595,0.451970,-0.115484
22285,4,0.116658,0.086208,-0.172597
22286,4,0.146779,0.227389,-0.097573
22287,4,0.139434,0.373025,-0.058285
22288,4,0.142193,0.269722,-0.132368
22289,4,0.140598,0.241235,-0.114696
22290,4,0.128336,0.150665,-0.020594
22291,4,0.125951,0.270442,-0.087075
22292,4,0.143601,0.198866,-0.124955
22293,4,0.108325,0.296585,-0.121377
22294,4,0.089676,0.086182,-0.157870
22295,4,0.125611,0.232979,-0.122436
22296,4,0.157978,0.144946,-0.038968
22297,4,0.157247,-0.052560,-0.041304
22298,4,0.088187,0.182337,-0.133678
22299,4,0.143878,0.415168,-0.066981
22300,4,0.133265,0.453977,-0.003980
22301,4,0.105854,0.356872,-0.037882
22302,4,0.108704,0.392463,-0.150271
22303,4,0.173643,0.154056,-0.100309
22304,4,0.165957,0.106675,-0.152312
22305,4,0.121625,0.121943,-0.064085
22306,4,0.122670,0.621580,-0.113730
22307,4,0.114962,0.088215,0.010422
22308,4,0.181572,0.357617,-0.167213
22309,4,0.144065,0.264169,-0.063405
22310,4,0.226625,0.562511,-0.070809
22311,4,0.164469,0.131308,-0.125796
22312,4,0.133411,0.142787,-0.151603
22313,4,0.186089,0.262932,0.056108
22314,4,0.153093,0.365932,-0.000432
22315,4,0.163147,0.123536,0.025074
22316,4,0.153158,0.093356,-0.085385
22317,4,0.256624,0.215226,-0.039754
22318,4,0.248261,0.163233,-0.073247
22319,4,0.133639,0.176427,-0.060707
22320,4,0.154043,0.029180,-0.011631
22321,4,0.136132,0.189063,-0.087533
22322,4,0.230047,0.353402,0.011875
22323,4,0.202892,0.058225,-0.029447
22324,4,0.105079,0.370554,-0.103808
22325,4,0.121182,0.032583,-0.058814
22326,4,0.168199,0.181124,0.049667
22327,4,0.112825,0.019489,-0.117071
22328,4,0.122757,0.251134,-0.142052
22329,4,0.141342,-0.022263,-0.081751
22330,4,0.193972,0.411057,-0.116722
22331,4,0.143129,0.001985,-0.029648
22332,4,0.155174,0.165157,-0.115892
22333,4,0.147677,0.302268,-0.074908
22334,4,0.103259,0.164407,-0.065753
22335,4,0.150406,0.282243,-0.085326
22336,4,0.223946,0.029800,-0.140919
22337,4,0.107995,0.445995,-0.050680
22338,4,0.091049,-0.074802,-0.037487
22339,4,0.206003,0.129447,-0.149805
22340,4,0.151423,0.075203,-0.130379
22341,4,0.120883,-0.021761,-0.147780
22342,4,0.112669,-0.001728,-0.157269
22343,4,0.054886,0.078291,-0.172919
22344,4,0.107576,0.163480,-0.117591
22345,4,0.104203,0.068137,-0.090629
22346,4,0.159446,0.159403,-0.095382
22347,4,0.154294,0.071390,-0.000365
22348,4,0.079132,0.165928,-0.050870
22349,4,0.363534,0.135025,0.085756
22350,4,0.099338,0.171777,-0.099773
22351,4,0.157394,0.212831,-0.056062
22352,4,0.189448,0.186459,-0.057833
22353,4,0.135490,0.200552,0.034254
22354,4,0.119760,0.171617,-0.048637
22355,4,0.237700,0.029783,0.104846
22356,4,0.084720,0.110602,-0.129256
22357,4,0.136352,0.157615,-0.119844
22358,4,0.091429,0.183476,-0.119628
22359,4,0.123215,0.043766,-0.106728
22360,4,0.170759,0.113911,-0.052825
22361,4,0.099256,0.145264,-0.139041
22362,4,0.164630,0.057208,0.002327
22363,4,0.183339,0.186687,-0.100265
22364,4,0.134813,0.471367,-0.102839
22365,4,0.122366,0.163554,0.025904
22366,4,0.159530,0.407624,-0.082382
22367,4,0.119991,0.020819,-0.155725
22368,4,0.151907,0.164084,-0.093130
22369,4,0.126955,0.347849,-0.016862
22370,4,0.189484,0.481578,-0.131291
22371,4,0.193410,-0.023663,-0.048102
22372,4,0.088376,0.196756,-0.174506
