iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
27774,5,0.065042,0.259205,0.020574
27775,5,0.067052,0.209565,0.043083
27776,5,0.051393,0.157876,0.055906
27777,5,0.056667,0.231367,0.069063
27778,5,0.050657,0.043023,0.058787
27779,5,0.075475,0.120058,0.056747
27780,5,0.069302,0.156464,0.087825
27781,5,0.059853,0.123956,0.012868
27782,5,0.049563,0.091253,0.018709
27783,5,0.054943,0.109218,0.032950
27784,5,0.046973,0.144094,0.020601
27785,5,0.085789,0.525039,0.122617
27786,5,0.073293,0.155429,0.022742
27787,5,0.101077,0.120887,0.054909
27788,5,0.062041,0.123715,0.032020
27789,5,0.126704,0.402699,0.098757
27790,5,0.083394,0.167949,0.102978
27791,5,0.081985,0.091275,0.065399
27792,5,0.072498,0.219415,0.080433
27793,5,0.051477,0.377618,0.114239
27794,5,0.071164,0.451287,0.093081
27795,5,0.075856,0.221150,0.077651
27796,5,0.065333,0.068358,0.031618
27797,5,0.060913,0.113626,0.044973
27798,5,0.079374,0.391936,0.072430
27799,5,0.056084,0.996184,0.112450
27800,5,0.058030,0.113829,0.027682
27801,5,0.077976,0.244661,0.037226
27802,5,0.071703,0.237870,0.015477
27803,5,0.049607,0.226630,0.036849
27804,5,0.049083,0.275166,0.058215
27805,5,0.080682,0.074653,0.037090
27806,5,0.092210,0.178914,0.034689
27807,5,0.084723,0.145718,0.043570
27808,5,0.118161,0.131643,0.181514
27809,5,0.061066,0.065079,0.048535
27810,5,0.042829,0.000036,0.030590
27811,6,0.047714,0.101273,0.025042
27812,6,0.058220,0.247446,0.036529
27813,6,0.072361,0.102990,0.048446
27814,6,0.065406,0.395451,0.039467
27815,6,0.067453,0.186368,0.074803
27816,6,0.066597,0.169448,0.040363
27817,6,0.061875,0.152040,0.039380
27818,6,0.060902,0.214686,0.038352
27819,6,0.103311,0.287999,0.058289
27820,6,0.085307,0.307780,0.049046
27821,6,0.057123,0.229449,0.102027
27822,6,0.063944,0.134541,0.070703
27823,6,0.061448,0.494440,0.048075
27824,6,0.051914,0.088953,0.051638
27825,6,0.078493,0.203318,0.012715
27826,6,0.058904,0.157825,0.022684
27827,6,0.076730,0.188452,0.035366
27828,6,0.055542,0.569384,0.033160
27829,6,0.075923,0.502979,0.058408
27830,6,0.070538,0.247710,0.116945
27831,6,0.099543,0.463330,0.021590
27832,6,0.040208,0.266048,0.026724
27833,6,0.067491,0.073497,0.029115
27834,6,0.089345,0.196812,0.109945
27835,6,0.067607,0.364320,0.102972
27836,6,0.086042,0.078977,0.042283
27837,6,0.071449,0.172499,0.086168
27838,6,0.085181,0.145856,0.021157
27839,6,0.047848,0.227453,0.045545
27840,6,0.090251,0.567218,0.216104
27841,6,0.073790,0.032834,0.108294
27842,6,0.053724,0.168627,0.052020
27843,6,0.055145,0.061582,0.031174
27844,6,0.090046,0.190882,0.025845
27845,6,0.069896,0.792008,0.127465
27846,6,0.062430,0.121714,0.033903
27847,6,0.055151,0.084382,0.076941
27848,6,0.111227,0.306451,0.061811
27849,6,0.069358,0.192394,0.057529
27850,6,0.066275,0.167934,0.027593
27851,6,0.044633,0.112772,0.045137
27852,6,0.079797,0.163190,0.118572
27853,6,0.062410,0.074794,0.016039
27854,6,0.086662,0.165074,0.053726
27855,6,0.048877,0.152543,0.004683
27856,6,0.082744,0.092960,0.054597
27857,6,0.068801,0.083843,0.078802
27858,6,0.069901,0.222371,0.040630
27859,6,0.062955,0.243004,0.017943
27860,6,0.057983,0.208677,0.011819
27861,6,0.069602,0.159483,0.034534
27862,6,0.048824,0.111307,0.084967
27863,6,0.124887,0.215548,0.086744
27864,6,0.078035,0.171467,0.094983
27865,6,0.071590,0.205467,0.103211
27866,6,0.047935,0.067385,0.019506
27867,6,0.050719,0.133825,0.061698
27868,6,0.080537,0.495767,0.122696
27869,6,0.074958,0.228013,0.034446
27870,6,0.066787,0.778029,0.146663
27871,6,0.068435,0.087132,0.026710
27872,6,0.136542,0.325805,0.069542
27873,6,0.077847,0.090478,0.012639
27874,6,0.117549,0.101107,0.009514
27875,6,0.054081,0.103162,0.093591
27876,6,0.066574,0.261213,0.061482
27877,6,0.052785,0.118760,0.023017
27878,6,0.045338,0.274336,0.045335
27879,6,0.060091,0.351911,0.024783
27880,6,0.083593,0.086939,0.035114
27881,6,0.087645,0.444111,0.115761
27882,6,0.110333,0.150595,0.140298
27883,6,0.119008,0.091424,0.015924
27884,6,0.046924,0.047431,0.022263
27885,6,0.053600,0.181075,0.076718
27886,6,0.073801,0.319376,0.064724
27887,6,0.058624,0.178690,0.037373
27888,6,0.062152,0.258843,0.037388
27889,6,0.055923,0.262314,0.031405
27890,6,0.083679,0.205967,0.036784
27891,6,0.066448,0.245895,0.034162
27892,6,0.107431,0.101641,0.025770
27893,6,0.087989,0.108065,0.085045
27894,6,0.066971,0.138548,0.022234
27895,6,0.093712,0.443542,0.081553
27896,6,0.061686,0.081446,0.044863
27897,6,0.054771,0.163173,0.045001
27898,6,0.068256,0.506359,0.064681
27899,6,0.082054,0.319755,0.060005
27900,6,0.079052,0.121186,0.007812
27901,6,0.059039,0.087374,0.029699
27902,6,0.089926,0.203282,0.057612
27903,6,0.070472,0.302500,0.030862
27904,6,0.111251,0.137044,0.059309
27905,6,0.090332,0.213739,0.032822
27906,6,0.069386,0.580038,0.058693
27907,6,0.078205,0.210961,0.041318
27908,6,0.045674,0.106240,0.030400
27909,6,0.078339,0.110089,0.054504
27910,6,0.087764,0.395952,0.027945
27911,6,0.047508,0.098245,0.029957
27912,6,0.070668,0.243025,0.036126
27913,6,0.095162,0.236668,0.045991
27914,6,0.100478,0.134545,0.046739
27915,6,0.139734,0.166804,0.041004
27916,6,0.059234,0.092650,0.088449
27917,6,0.049218,0.136328,0.046867
27918,6,0.078255,0.179208,0.084058
27919,6,0.051930,0.108849,0.064674
27920,6,0.062072,0.054810,0.061966
27921,6,0.061734,0.232000,0.041868
27922,6,0.051359,0.046388,0.053269
27923,6,0.063768,0.159470,0.070965
27924,6,0.054676,0.050227,0.016770
27925,6,0.050579,0.151557,0.016282
27926,6,0.074986,0.241089,0.018406
27927,6,0.067244,0.211572,0.047272
27928,6,0.069392,0.146850,0.070785
27929,6,0.082241,0.122159,0.035337
27930,6,0.067764,0.159194,0.034143
27931,6,0.064163,0.074045,0.044794
27932,6,0.058752,0.207743,0.026482
27933,6,0.060932,0.160701,0.123043
27934,6,0.077175,0.190615,0.067207
27935,6,0.046709,0.194998,0.013858
27936,6,0.080953,0.282943,0.049691
27937,6,0.045968,0.057172,0.024428
27938,6,0.054150,0.154003,0.049815
27939,6,0.117885,0.253186,0.032285
27940,6,0.135511,0.086667,0.049647
27941,6,0.064167,0.140305,0.006608
27942,6,0.060354,0.250528,0.061500
27943,6,0.093865,0.210322,0.021215
27944,6,0.061896,0.116080,0.035030
27945,6,0.059532,0.563569,0.112464
27946,6,0.057225,0.204622,0.072302
27947,6,0.051195,0.221555,0.028964
27948,6,0.062525,0.397254,0.019506
27949,6,0.063748,0.125975,0.025770
27950,6,0.104610,0.105734,0.087829
27951,6,0.044124,0.134265,0.019171
27952,6,0.090954,0.187734,0.044291
27953,6,0.075191,0.333063,0.042443
27954,6,0.088503,0.084762,0.124263
27955,6,0.066679,0.140862,0.040035
27956,6,0.076088,0.088094,0.024521
27957,6,0.052200,0.361146,0.089059
27958,6,0.051696,0.059951,0.038642
27959,6,0.097270,0.060486,0.057209
27960,6,0.125098,0.282937,0.057117
27961,6,0.054415,0.057918,0.022398
27962,6,0.095082,0.233447,0.058279
27963,6,0.089370,0.221649,0.085432
27964,6,0.069098,0.273767,0.043403
27965,6,0.079415,0.067929,0.044391
27966,6,0.106597,0.367307,0.047641
27967,6,0.065412,0.096055,0.031159
27968,6,0.064243,0.678442,0.104138
27969,6,0.101732,0.150046,0.023518
27970,6,0.065992,0.078972,0.035976
27971,6,0.053113,0.092174,0.032595
27972,6,0.071756,0.197433,0.098434
27973,6,0.077405,0.113071,0.091086
27974,6,0.063995,0.327125,0.075620
27975,6,0.045559,0.216027,0.032428
27976,6,0.108584,0.146424,0.074258
27977,6,0.071916,0.199715,0.051024
27978,6,0.070774,0.165204,0.033986
27979,6,0.060857,0.159104,0.025596
27980,6,0.070926,0.448271,0.039180
27981,6,0.076298,1.083470,0.111192
27982,6,0.051023,0.059114,0.023070
27983,6,0.050182,0.091708,0.047028
27984,6,0.109192,0.230687,0.026908
27985,6,0.058360,0.235158,0.086839
27986,6,0.065975,0.234074,0.026838
27987,6,0.046873,0.383608,0.021249
27988,6,0.134354,0.168370,0.065301
27989,6,0.045160,0.310594,0.050207
27990,6,0.061282,0.218552,0.030190
27991,6,0.126701,0.281835,0.122184
27992,6,0.076330,0.104685,0.029993
27993,6,0.069103,0.108667,0.105003
27994,6,0.075776,0.073703,0.050491
27995,6,0.057564,0.189097,0.061253
27996,6,0.059817,0.273985,0.023989
27997,6,0.066604,0.130787,0.031952
27998,6,0.040434,0.177066,0.027284
27999,6,0.072770,0.280742,0.018664
28000,6,0.060712,0.310906,0.088220
28001,6,0.072030,0.094385,0.099411
28002,6,0.070202,0.171174,0.097029
28003,6,0.064670,0.217692,0.038465
28004,6,0.063887,0.204620,0.087341
28005,6,0.074089,0.303919,0.045343
28006,6,0.054543,0.158793,0.040672
28007,6,0.067021,0.151128,0.010268
28008,6,0.102745,0.143170,0.097287
28009,6,0.074708,0.381463,0.093814
28010,6,0.079606,0.084558,0.016372
28011,6,0.070681,0.142605,0.040211
28012,6,0.042549,0.058689,0.036333
28013,6,0.066020,0.160040,0.110546
28014,6,0.146198,0.224831,0.037436
28015,6,0.080652,0.255225,0.038661
28016,6,0.046483,0.103712,0.013767
28017,6,0.069096,0.048577,0.020536
28018,6,0.117820,0.140467,0.019150
28019,6,0.060539,0.236382,0.106855
28020,6,0.048323,0.148940,0.034867
28021,6,0.081653,0.361653,0.036877
28022,6,0.080053,0.194065,0.062355
28023,6,0.059085,0.309765,0.117954
28024,6,0.072267,0.173459,0.033988
28025,6,0.060849,0.545371,0.110863
28026,6,0.066646,0.093471,0.067198
28027,6,0.075784,0.269974,0.055414
28028,6,0.077206,0.320698,0.054613
28029,6,0.072975,0.072459,0.041704
28030,6,0.069384,0.022701,0.019305
28031,6,0.060125,0.109929,0.070071
28032,6,0.052412,0.179075,0.062327
28033,6,0.101482,0.047288,0.033823
28034,6,0.098561,0.295830,0.029879
28035,6,0.060343,0.215226,0.061649
28036,6,0.045462,0.388787,0.021288
28037,6,0.080151,0.254295,0.060250
28038,6,0.061898,0.248463,0.036031
28039,6,0.098410,0.115800,0.040136
28040,6,0.076839,0.507034,0.156742
28041,6,0.080052,0.181157,0.045084
28042,6,0.047503,0.265985,0.012428
28043,6,0.047213,0.288833,0.033128
28044,6,0.058514,0.106510,0.025740
28045,6,0.046374,0.123309,0.068725
28046,6,0.050672,0.220303,0.005548
28047,6,0.070823,0.179076,0.092063
28048,6,0.094934,0.107766,0.050039
28049,6,0.055445,0.151678,0.013115
28050,6,0.070378,0.195769,0.031819
28051,6,0.065736,0.154086,0.026827
28052,6,0.052774,0.335422,0.116461
28053,6,0.052444,0.250677,0.014026
28054,6,0.063933,0.081352,0.013159
28055,6,0.068657,0.082393,0.022932
28056,6,0.087033,0.171268,0.033768
28057,6,0.074019,0.104205,0.027299
28058,6,0.097611,0.145843,0.054536
28059,6,0.064703,0.186058,0.036648
28060,6,0.073755,0.139946,0.049626
28061,6,0.081063,0.117545,0.163097
28062,6,0.047418,0.147925,0.024162
28063,6,0.089481,0.365327,0.095153
28064,6,0.066414,0.061482,0.098234
28065,6,0.041334,0.112399,0.054165
28066,6,0.081092,0.057993,0.084837
28067,6,0.060444,0.197745,0.040218
28068,6,0.062004,0.219261,0.089958
28069,6,0.052857,0.073502,0.030995
28070,6,0.052025,0.146992,0.053013
28071,6,0.066377,0.249507,0.042482
28072,6,0.083138,0.453683,0.004761
28073,6,0.071283,0.099628,0.098347
28074,6,0.122905,0.227905,0.051626
28075,6,0.055245,0.129140,0.032642
28076,6,0.087733,0.395227,0.113546
28077,6,0.074058,0.515734,0.056277
28078,6,0.097384,0.202061,0.036182
28079,6,0.057494,0.416398,0.039654
28080,6,0.053985,0.236488,0.034475
28081,6,0.070330,0.197714,0.036631
28082,6,0.057815,0.199080,0.070998
28083,6,0.050871,0.052482,0.022001
28084,6,0.113997,0.276540,0.107824
28085,6,0.074015,0.123792,0.122067
28086,6,0.069994,0.146097,0.054651
28087,6,0.036260,0.106978,0.016270
28088,6,0.057202,0.195159,0.048019
28089,6,0.082904,0.521393,0.109107
28090,6,0.053753,0.142772,0.037133
28091,6,0.084689,0.641395,0.052673
28092,6,0.057474,0.235117,0.078940
28093,6,0.055638,0.295909,0.017134
28094,6,0.087914,0.600609,0.043298
28095,6,0.048838,0.210497,0.097625
28096,6,0.058891,0.142557,0.033286
28097,6,0.063977,0.127329,0.039497
28098,6,0.057314,0.397510,0.074928
28099,6,0.078304,0.084013,0.067548
28100,6,0.071733,0.376420,0.029536
28101,6,0.055705,0.291661,0.134153
28102,6,0.073924,0.184231,0.033488
28103,6,0.076944,0.282909,0.099592
28104,6,0.055017,0.124711,0.039881
28105,6,0.132899,0.240845,0.028483
28106,6,0.063084,0.142575,0.048329
28107,6,0.076647,0.254332,0.055069
28108,6,0.074957,0.233954,0.074959
28109,6,0.106348,0.368259,0.119345
28110,6,0.108354,0.241293,0.053453
28111,6,0.078107,0.214390,0.070598
28112,6,0.059735,0.384936,0.069042
28113,6,0.085495,0.003508,0.011342
28114,6,0.058814,0.123504,0.046635
28115,6,0.109559,0.193603,0.032278
28116,6,0.052670,0.112769,0.061486
28117,6,0.092175,0.222650,0.079262
28118,6,0.053970,0.182605,0.023200
28119,6,0.092674,0.164107,0.047759
28120,6,0.063981,0.266270,0.120065
28121,6,0.073577,0.078342,0.054240
28122,6,0.103028,0.116326,0.088117
28123,6,0.069651,0.233290,0.072997
28124,6,0.050751,0.133530,0.038939
28125,6,0.089297,0.244850,0.037451
28126,6,0.072853,0.235705,0.088197
28127,6,0.057892,0.093658,0.098798
28128,6,0.087524,0.463884,0.028617
28129,6,0.076880,0.151851,0.082482
28130,6,0.049723,0.191293,0.050753
28131,6,0.079776,0.205684,0.035484
28132,6,0.088142,0.286472,0.096921
28133,6,0.065289,0.060973,0.062127
28134,6,0.057416,0.147871,0.076520
28135,6,0.082643,0.062059,0.068042
28136,6,0.087240,0.053165,0.071227
28137,6,0.057519,0.087159,0.043635
28138,6,0.042390,0.113369,0.021678
28139,6,0.065561,0.142667,0.074914
28140,6,0.051204,0.667508,0.077393
28141,6,0.055323,0.222008,0.035222
28142,6,0.056885,0.164629,0.021008
28143,6,0.072738,0.066251,0.052752
28144,6,0.058501,0.434744,0.100795
28145,6,0.075634,0.212071,0.025009
28146,6,0.054021,0.254019,0.022948
28147,6,0.074604,0.281365,0.107191
28148,6,0.038482,0.174086,0.032963
28149,6,0.049717,0.377610,0.099793
28150,6,0.063790,0.169059,0.063396
28151,6,0.048664,0.069659,0.026850
28152,6,0.066464,0.154643,0.052886
28153,6,0.068960,0.225723,0.019351
28154,6,0.079055,0.341009,0.077696
28155,6,0.087489,0.116677,0.058477
28156,6,0.045609,0.264598,0.016316
28157,6,0.056740,0.226237,0.052967
28158,6,0.054399,0.122585,0.088970
28159,6,0.056748,0.175807,0.023592
28160,6,0.035133,0.113617,0.039193
28161,6,0.124789,0.162955,0.018057
28162,6,0.090832,0.257776,0.074439
28163,6,0.067697,0.214102,0.076736
28164,6,0.058702,0.164807,0.027879
28165,6,0.051338,0.420919,0.026152
28166,6,0.092567,0.060367,0.015907
28167,6,0.081461,0.412015,0.061769
28168,6,0.110503,0.154606,0.017297
28169,6,0.071584,0.328292,0.098198
28170,6,0.040373,0.270979,0.029104
28171,6,0.085749,0.097837,0.062022
28172,6,0.050632,0.023415,0.039761
28173,6,0.057435,0.224130,0.043838
28174,6,0.056497,0.451678,0.129981
28175,6,0.083349,0.160225,0.048626
28176,6,0.081662,0.170477,0.033679
28177,6,0.093028,0.335121,0.049874
28178,6,0.047417,0.203377,0.018034
28179,6,0.067828,0.260966,0.045836
28180,6,0.047673,0.260046,0.064428
28181,6,0.080048,0.142303,0.064365
28182,6,0.123425,0.115508,0.040640
28183,6,0.077670,0.230835,0.031208
28184,6,0.059092,0.107711,0.024248
28185,6,0.080240,0.239623,0.116874
28186,6,0.105081,0.206633,0.113355
28187,6,0.049538,0.391730,0.073098
28188,6,0.071179,0.162150,0.048423
28189,6,0.076817,0.265503,0.048184
28190,6,0.048161,0.283592,0.033581
28191,6,0.059345,0.162806,0.043058
28192,6,0.085278,0.157055,0.037375
28193,6,0.059444,0.589438,0.020281
28194,6,0.065630,0.231836,0.033947
28195,6,0.062037,0.080969,0.069457
28196,6,0.126982,0.296142,0.060734
28197,6,0.070817,0.520654,0.039205
28198,6,0.083909,0.129278,0.067789
28199,6,0.095777,0.194441,0.120978
28200,6,0.097520,0.257091,0.052643
28201,6,0.097588,0.159478,0.026409
28202,6,0.052888,0.177348,0.067109
28203,6,0.067194,0.336227,0.035145
28204,6,0.074713,0.163459,0.028757
28205,6,0.052856,0.343222,0.032802
28206,6,0.099999,0.385693,0.031035
28207,6,0.092819,0.214530,0.044595
28208,6,0.040061,0.201713,0.014947
28209,6,0.093781,0.164473,0.068424
28210,6,0.114978,0.301051,0.081761
28211,6,0.180655,0.112175,0.057794
28212,6,0.059719,0.233171,0.031366
28213,6,0.045890,0.154766,0.043904
28214,6,0.068350,0.118226,0.060394
28215,6,0.047884,0.250639,0.044306
28216,6,0.103185,0.104434,0.095634
28217,6,0.082466,0.228613,0.054729
28218,6,0.071648,0.180174,0.041385
28219,6,0.049848,0.133960,0.032844
28220,6,0.046260,0.077267,0.034641
28221,6,0.127832,0.318266,0.071639
28222,6,0.120315,0.069086,0.039783
28223,6,0.106224,0.350612,0.075870
28224,6,0.065465,0.194448,0.023347
28225,6,0.056471,0.135150,0.040217
28226,6,0.044415,0.126362,0.015412
28227,6,0.086383,0.323880,0.040037
28228,6,0.065812,0.188825,0.040376
28229,6,0.069733,0.281397,0.068012
28230,6,0.060464,0.128725,0.119839
28231,6,0.054963,0.492657,0.045216
28232,6,0.056367,0.318009,0.031683
28233,6,0.046436,0.075901,0.034724
28234,6,0.050942,0.118932,0.046136
28235,6,0.086809,0.271368,0.083121
28236,6,0.051822,0.277572,0.094823
28237,6,0.053884,0.288567,0.042531
28238,6,0.120678,0.576527,0.088566
28239,6,0.068299,0.303484,0.138578
28240,6,0.091379,0.168073,0.077578
28241,6,0.057945,0.241063,0.053431
28242,6,0.086097,0.212323,0.014776
28243,6,0.081690,0.210963,0.038223
28244,6,0.056576,0.309596,0.061002
28245,6,0.138325,0.242936,0.077678
28246,6,0.065057,0.356960,0.019367
28247,6,0.062635,0.163473,0.037346
28248,6,0.082930,0.730477,0.071078
28249,6,0.085450,0.226860,0.034863
28250,6,0.075220,0.316387,0.038161
28251,6,0.096971,0.219702,0.054682
28252,6,0.048107,0.324415,0.019222
28253,6,0.077691,0.197926,0.074418
28254,6,0.099910,0.909955,0.042340
28255,6,0.075273,0.084477,0.046758
28256,6,0.059836,0.136902,0.043327
28257,6,0.046030,0.184567,0.051911
28258,6,0.067352,0.171281,0.016048
28259,6,0.097850,0.310573,0.028780
28260,6,0.064332,0.296602,0.058878
28261,6,0.063836,0.117903,0.028134
28262,6,0.059641,0.141518,0.063756
28263,6,0.093339,0.125937,0.066515
28264,6,0.091493,0.149394,0.074212
28265,6,0.137625,0.223572,0.064515
28266,6,0.062165,0.224352,0.051642
28267,6,0.087253,0.197207,0.080299
28268,6,0.079110,0.033738,0.049334
28269,6,0.088161,0.132612,0.079364
28270,6,0.050868,0.085367,0.035226
28271,6,0.057218,0.248686,0.088146
28272,6,0.059998,0.173639,0.046519
28273,6,0.087846,0.180184,0.072257
28274,6,0.123406,0.219096,0.101380
28275,6,0.073714,0.277365,0.066148
28276,6,0.086769,0.106176,0.020684
28277,6,0.103147,0.188411,0.103752
28278,6,0.086873,0.136615,0.025575
28279,6,0.075396,0.398366,0.035970
28280,6,0.090343,0.203705,0.042083
28281,6,0.062561,0.151726,0.035437
28282,6,0.056259,0.198794,0.014846
28283,6,0.066499,0.109735,0.046236
28284,6,0.066405,0.200084,0.078468
28285,6,0.073802,0.477209,0.077184
28286,6,0.077967,0.275344,0.023609
28287,6,0.049888,0.079201,0.027201
28288,6,0.057517,0.225505,0.031716
28289,6,0.097597,0.329229,0.072540
28290,6,0.047965,0.234260,0.053935
28291,6,0.073950,0.145576,0.019215
28292,6,0.043126,0.232541,0.042043
28293,6,0.103210,0.547142,0.116264
28294,6,0.074855,0.173941,0.024144
28295,6,0.086441,0.271365,0.064099
28296,6,0.077793,0.407044,0.146885
28297,6,0.102062,0.296631,0.084884
28298,6,0.049302,0.349589,0.115804
28299,6,0.084516,0.115297,0.024530
28300,6,0.095247,0.347024,0.108724
28301,6,0.076461,0.117102,0.065899
28302,6,0.061527,0.296615,0.035781
28303,6,0.059307,0.467573,0.035516
28304,6,0.067378,0.182107,0.027883
28305,6,0.080451,0.572521,0.082556
28306,6,0.065260,0.349088,0.037380
28307,6,0.100057,0.291965,0.028508
28308,6,0.050754,0.239449,0.066780
28309,6,0.081961,0.104288,0.037479
28310,6,0.053461,0.185432,0.024861
28311,6,0.047318,0.359509,0.023653
28312,6,0.049435,0.204975,0.034216
28313,6,0.051929,0.180876,0.094261
28314,6,0.054474,0.234480,0.110172
28315,6,0.066201,0.097514,0.042245
28316,6,0.057651,0.097089,0.075773
28317,6,0.069534,0.196669,0.059552
28318,6,0.077052,0.283751,0.154910
28319,6,0.051889,0.102815,0.022578
28320,6,0.096193,0.259587,0.107742
28321,6,0.060403,0.126550,0.066967
28322,6,0.085574,0.190975,0.054876
28323,6,0.071128,0.350722,0.053308
28324,6,0.084834,0.198990,0.043892
28325,6,0.127808,0.190265,0.050730
28326,6,0.054397,0.018662,0.020140
28327,6,0.062309,0.130316,0.022575
28328,6,0.068320,0.272361,0.065196
28329,6,0.085747,0.600888,0.062925
28330,6,0.072039,0.280931,0.098119
28331,6,0.055525,0.159748,0.026709
28332,6,0.063616,0.229990,0.039557
28333,6,0.067228,0.183827,0.068906
28334,6,0.093487,0.233209,0.044434
28335,6,0.087226,0.673663,0.093100
28336,6,0.090609,0.513678,0.149632
28337,6,0.101505,0.179619,0.078237
28338,6,0.070291,0.316789,0.051283
28339,6,0.082569,0.088250,0.105678
28340,6,0.057365,0.083727,0.039511
28341,6,0.070437,0.163535,0.025005
28342,6,0.078202,0.075808,0.063208
28343,6,0.088167,0.227336,0.069848
28344,6,0.088119,0.307605,0.061882
28345,6,0.058346,0.284684,0.085511
28346,6,0.071994,0.237888,0.045449
28347,6,0.045293,0.140859,0.027089
28348,6,0.077396,0.221296,0.112427
28349,6,0.075159,0.156284,0.037099
28350,6,0.071927,0.183406,0.041359
28351,6,0.055631,0.059827,0.031704
28352,6,0.051371,0.244523,0.083479
28353,6,0.095618,0.228572,0.075942
28354,6,0.113077,0.885760,0.127523
28355,6,0.054796,0.364147,0.083361
28356,6,0.057668,0.219151,0.113193
28357,6,0.085793,0.184389,0.044586
28358,6,0.061800,0.355861,0.058550
28359,6,0.079179,0.187881,0.067075
28360,6,0.081387,0.097323,0.043034
28361,6,0.050250,0.098260,0.076833
28362,6,0.052705,0.253105,0.029815
28363,6,0.058231,0.154291,0.027370
28364,6,0.077288,0.184227,0.035910
28365,6,0.112716,0.252640,0.093408
28366,6,0.056760,0.086288,0.126826
28367,6,0.081450,0.289237,0.021096
28368,6,0.089661,0.224069,0.030170
28369,6,0.053402,0.122450,0.049097
28370,6,0.081434,0.135308,0.057286
28371,6,0.092209,0.138619,0.051562
28372,6,0.048345,0.157920,0.024352
28373,6,0.075703,0.224995,0.033657
28374,6,0.119663,0.460272,0.101090
28375,6,0.053734,0.185484,0.050024
28376,6,0.050919,0.144047,0.104415
28377,6,0.083293,0.108107,0.062725
28378,6,0.078592,0.117001,0.087983
28379,6,0.083571,0.220143,0.034261
28380,6,0.059126,0.138205,0.014656
28381,6,0.052128,0.214186,0.037921
28382,6,0.052794,0.089897,0.016932
28383,6,0.063268,0.114797,0.017605
28384,6,0.063708,0.218504,0.057199
28385,6,0.061995,0.239304,0.068372
28386,6,0.088609,0.223533,0.040250
28387,6,0.079754,0.280737,0.043559
28388,6,0.061104,0.149759,0.085248
28389,6,0.057708,0.083016,0.070235
28390,6,0.055510,0.177927,0.024192
28391,6,0.123346,0.595712,0.025331
28392,6,0.066081,0.239230,0.067663
28393,6,0.080246,0.259925,0.065490
28394,6,0.076346,0.056601,0.045969
28395,6,0.063791,0.215261,0.052279
28396,6,0.050164,0.282641,0.088244
28397,6,0.068979,0.453337,0.091605
28398,6,0.058339,0.081046,0.015800
28399,6,0.101812,0.052757,0.021508
28400,6,0.083710,0.478310,0.150509
28401,6,0.097391,0.241354,0.047260
28402,6,0.100548,0.070897,0.047852
28403,6,0.069884,0.235472,0.076844
28404,6,0.053402,0.199946,0.021126
28405,6,0.074162,0.174008,0.053492
28406,6,0.075547,0.131461,0.033075
28407,6,0.117393,0.191453,0.034322
28408,6,0.055297,0.120742,0.024080
28409,6,0.049524,0.408571,0.021186
28410,6,0.093149,0.067555,0.022784
28411,6,0.037564,0.182805,0.067732
28412,6,0.105288,0.518963,0.034963
28413,6,0.087376,0.236329,0.063911
28414,6,0.100862,0.263483,0.039461
28415,6,0.050723,0.108554,0.048544
28416,6,0.062986,0.283594,0.098866
28417,6,0.090813,0.358243,0.040462
28418,6,0.085725,0.160558,0.099582
28419,6,0.127925,0.170980,0.049197
28420,6,0.062506,0.271199,0.043402
28421,6,0.067070,0.091246,0.024921
28422,6,0.085984,0.461700,0.070276
28423,6,0.043176,0.159608,0.038799
28424,6,0.069903,0.215199,0.121572
28425,6,0.055037,0.207792,0.048588
28426,6,0.132250,0.115328,0.027472
28427,6,0.065222,0.143641,0.032302
28428,6,0.051212,0.217723,0.072971
28429,6,0.038443,0.148337,0.039931
28430,6,0.097533,0.686267,0.198047
28431,6,0.078852,0.131094,0.040650
28432,6,0.094284,0.059664,0.041818
28433,6,0.063771,0.261652,0.032626
28434,6,0.061677,0.081966,0.005595
28435,6,0.079873,0.096789,0.051220
28436,6,0.075773,0.149402,0.041717
28437,6,0.059457,0.161904,0.069002
28438,6,0.067894,0.186110,0.031508
28439,6,0.106623,0.067363,0.068201
28440,6,0.062237,0.193654,0.016650
28441,6,0.039472,0.130446,0.009006
28442,6,0.055941,0.179049,0.052754
28443,6,0.069965,0.361907,0.091134
28444,6,0.064621,0.215290,0.109287
28445,6,0.051652,0.118840,0.007422
28446,6,0.064919,0.129829,0.114636
28447,6,0.068696,0.105550,0.055357
28448,6,0.065623,0.068199,0.024021
28449,6,0.071414,0.484510,0.034516
28450,6,0.081544,0.103448,0.031685
28451,6,0.091364,0.209478,0.044284
28452,6,0.073424,0.284480,0.036112
28453,6,0.066449,0.243670,0.056108
28454,6,0.067850,0.019396,0.075732
28455,6,0.057434,0.249874,0.023504
28456,6,0.070034,0.606576,0.026818
28457,6,0.079246,0.412913,0.090786
28458,6,0.050493,0.128738,0.078354
28459,6,0.083134,0.079688,0.070007
28460,6,0.074511,0.130257,0.048061
28461,6,0.063097,0.514440,0.084906
28462,6,0.072195,0.518352,0.056070
28463,6,0.076921,0.066505,0.006042
28464,6,0.058428,0.263754,0.068785
28465,6,0.091163,0.342136,0.126276
28466,6,0.050172,0.138022,0.006790
28467,6,0.040070,0.201155,0.036057
28468,6,0.055587,0.233975,0.056240
28469,6,0.071499,0.118812,0.082080
28470,6,0.053370,0.102192,0.093218
28471,6,0.061944,0.103461,0.016003
