iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
32253,5,0.054432,0.296056,0.084790
32254,5,0.063990,0.244756,0.059782
32255,5,0.103597,0.218926,0.045921
32256,5,0.111645,0.134717,0.100803
32257,5,0.058820,0.407715,0.029663
32258,5,0.070961,0.285521,0.073249
32259,5,0.078978,0.279888,0.055147
32260,5,0.073124,0.296936,0.086337
32261,5,0.070131,0.176153,0.087964
32262,5,0.068634,0.223904,0.052737
32263,5,0.068801,0.355341,0.051120
32264,5,0.053637,0.166050,0.043001
32265,5,0.084055,0.051995,0.151034
32266,5,0.058182,0.288803,0.034633
32267,5,0.090518,0.259016,0.068823
32268,5,0.051670,0.234260,0.202301
32269,5,0.103483,0.474194,0.090725
32270,5,0.083567,0.196472,0.080919
32271,5,0.055579,0.206834,0.032715
32272,5,0.088595,0.228986,0.043187
32273,5,0.111309,0.586909,0.210946
32274,5,0.070957,0.259879,0.031299
32275,5,0.067879,0.191619,0.091742
32276,5,0.080436,0.286646,0.092043
32277,5,0.077874,0.302464,0.040999
32278,5,0.059452,0.023259,0.050915
32279,5,0.076255,0.237422,0.109516
32280,5,0.054135,0.422313,0.085052
32281,5,0.056084,0.189881,0.084221
32282,5,0.059141,0.189696,0.065177
32283,5,0.067250,0.547145,0.069075
32284,5,0.061144,0.338678,0.102006
32285,5,0.068789,0.250000,0.097495
32286,5,0.114976,0.272714,0.121483
32287,5,0.093588,0.197698,0.093603
32288,5,0.062912,0.252759,0.094746
32289,5,0.052575,0.171415,0.036303
32290,5,0.042913,0.265076,0.072632
32291,5,0.050373,0.211123,0.056881
32292,5,0.064019,0.188990,0.043824
32293,5,0.038671,0.073098,0.029215
32294,5,0.150258,0.267032,0.186076
32295,5,0.065054,0.289713,0.026166
32296,5,0.055187,0.258094,0.064849
32297,5,0.054464,0.215912,0.067794
32298,5,0.086232,0.130305,0.065393
32299,5,0.084546,0.090280,0.144764
32300,5,0.057194,0.174054,0.082166
32301,5,0.070441,0.080234,0.073853
32302,5,0.113493,0.136470,0.087145
32303,5,0.061663,0.164921,0.038642
32304,5,0.051421,0.079164,0.074337
32305,5,0.067233,0.192154,0.258433
32306,5,0.071500,0.238547,0.040656
32307,5,0.069426,0.189854,0.074248
32308,5,0.065551,0.167517,0.161710
32309,5,0.127062,0.233358,0.118348
32310,5,0.061545,0.159367,0.055150
32311,5,0.072719,0.209911,0.097300
32312,5,0.055455,0.088264,0.066123
32313,5,0.057828,0.101208,0.084861
32314,5,0.071239,0.250438,0.083727
32315,5,0.075140,0.266637,0.052113
32316,5,0.073697,0.123926,0.050696
32317,5,0.069663,0.094636,0.055262
32318,5,0.060350,0.218985,0.111712
32319,5,0.093191,0.278786,0.095065
32320,5,0.077816,0.397805,0.203227
32321,5,0.066527,0.078363,0.064140
32322,5,0.053824,0.206510,0.074010
32323,5,0.119463,0.156618,0.087444
32324,5,0.092814,0.317879,0.138721
32325,5,0.060647,0.147779,0.093686
32326,5,0.051336,0.314854,0.129014
32327,5,0.077744,0.115018,0.067399
32328,5,0.063361,0.329468,0.118080
32329,5,0.072208,0.595573,0.046106
32330,5,0.080904,0.087580,0.055345
32331,5,0.053745,0.233382,0.028902
32332,5,0.066339,0.074093,0.083348
32333,5,0.111113,0.223051,0.088920
32334,5,0.102564,0.137729,0.055166
32335,5,0.107973,0.191044,0.106932
32336,5,0.053698,0.089038,0.091785
32337,5,0.059578,0.077807,0.054334
32338,5,0.054673,0.190002,0.042216
32339,5,0.074533,0.158037,0.032058
32340,5,0.064485,0.090440,0.079285
32341,5,0.106383,0.115950,0.139999
32342,5,0.066764,0.363014,0.120060
32343,5,0.101620,0.213588,0.132955
32344,5,0.047096,0.036281,0.226109
32345,5,0.099177,0.315105,0.092079
32346,5,0.048271,0.126198,0.049106
32347,5,0.063165,0.426000,0.029927
32348,5,0.059056,0.519270,0.128778
32349,5,0.124785,0.250272,0.109365
32350,5,0.073238,0.168383,0.051742
32351,5,0.076237,0.091591,0.026992
32352,5,0.055058,0.032890,0.035456
32353,5,0.084060,0.597694,0.058558
32354,5,0.108273,0.196851,0.103752
32355,5,0.043010,0.091926,0.023382
32356,5,0.070088,0.143318,0.062739
32357,5,0.059240,0.403494,0.049845
32358,5,0.056997,0.118694,0.041151
32359,5,0.087614,0.101941,0.121831
32360,5,0.079941,0.160079,0.067903
32361,5,0.086407,0.150573,0.070671
32362,5,0.043833,0.053742,0.015481
32363,5,0.073214,0.176792,0.083743
32364,5,0.064350,0.182983,0.066018
32365,5,0.094791,0.646081,0.081107
32366,5,0.064807,0.089485,0.067472
32367,5,0.047093,0.101390,0.059955
32368,5,0.127753,0.190355,0.067000
32369,5,0.119933,0.417774,0.086575
32370,5,0.106911,0.209179,0.081934
32371,5,0.084640,0.149922,0.063007
32372,5,0.061031,0.112629,0.107042
32373,5,0.089799,0.169816,0.129841
32374,5,0.109992,0.196564,0.097461
32375,5,0.068623,0.152029,0.076930
32376,5,0.100475,0.150026,0.062896
32377,5,0.065914,0.352463,0.126916
32378,5,0.045720,0.104984,0.103607
32379,5,0.077000,0.496749,0.028165
32380,5,0.060661,0.048000,0.033657
32381,5,0.083510,0.253748,0.104670
32382,5,0.121713,0.137449,0.129004
32383,5,0.048536,0.127251,0.050131
32384,5,0.083503,0.549915,0.048528
32385,5,0.082804,0.180452,0.113910
32386,5,0.074974,0.180209,0.078861
32387,5,0.080938,0.087105,0.085934
32388,5,0.072556,0.157053,0.084148
32389,5,0.061284,0.313950,0.059265
32390,5,0.067704,0.321085,0.019537
32391,5,0.113082,0.323483,0.053028
32392,5,0.099213,0.579042,0.119899
32393,5,0.059013,0.282881,0.096291
32394,5,0.075444,0.137548,0.058285
32395,5,0.114540,0.161937,0.077391
32396,5,0.069743,0.192993,0.107990
32397,5,0.059234,0.032576,0.110129
32398,5,0.052593,0.117718,0.065342
32399,5,0.067578,0.037883,0.013925
32400,5,0.056847,0.242864,0.107460
32401,5,0.087532,0.280430,0.028069
32402,5,0.094292,0.211063,0.087579
32403,5,0.080553,0.100405,0.030367
32404,5,0.044573,0.197371,0.044849
32405,5,0.059787,0.126708,0.094964
32406,5,0.090401,0.493026,0.045212
32407,5,0.116241,0.216420,0.189858
32408,5,0.076804,0.210963,0.049906
32409,5,0.064251,0.061124,0.025859
32410,5,0.063698,0.326243,0.081106
32411,5,0.063637,0.237016,0.089641
32412,5,0.075124,0.213178,0.130173
32413,5,0.080666,0.264729,0.087924
32414,5,0.073738,0.463997,0.100732
32415,5,0.043159,0.143737,0.113564
32416,5,0.062845,0.139546,0.057790
32417,5,0.078244,0.308608,0.106849
32418,5,0.093481,0.605058,0.153167
32419,5,0.048101,0.109306,0.079322
32420,5,0.039404,0.188587,0.012977
32421,5,0.096002,0.074760,0.087665
32422,5,0.050912,0.105633,0.049586
32423,5,0.070228,0.274731,0.116778
32424,5,0.048076,0.117992,0.045792
32425,5,0.087034,0.183841,0.077386
32426,5,0.083036,0.179894,0.118665
32427,5,0.084366,0.482480,0.187028
32428,5,0.057455,0.098887,0.045070
32429,5,0.056237,0.366915,0.072271
32430,5,0.075365,0.225643,0.072230
32431,5,0.131294,0.354944,0.069906
32432,5,0.046826,0.293666,0.034655
32433,5,0.080837,0.257657,0.088409
32434,5,0.063592,0.162627,0.058392
32435,5,0.086625,0.100270,0.053495
32436,5,0.067786,0.106948,0.078871
32437,5,0.070966,0.810476,0.162020
32438,5,0.064083,0.291756,0.055943
32439,5,0.065109,0.069954,0.037918
32440,5,0.073833,0.171020,0.084410
32441,5,0.065317,0.117442,0.051490
32442,5,0.043655,0.123107,0.095982
32443,5,0.060487,0.106453,0.066073
32444,5,0.077556,0.230364,0.077414
32445,5,0.048026,0.057590,0.034180
32446,5,0.083349,0.108185,0.083133
32447,5,0.047281,0.242670,0.046163
32448,5,0.065524,0.137114,0.024760
32449,5,0.127247,0.298047,0.081979
32450,5,0.058651,0.096223,0.095352
32451,5,0.066109,0.090146,0.105116
32452,5,0.042845,0.223627,0.172815
32453,5,0.068787,0.353279,0.302013
32454,5,0.041723,0.122720,0.124719
32455,5,0.056460,0.159994,0.076176
32456,5,0.083028,0.112388,0.078538
32457,5,0.067323,0.251922,0.065864
32458,5,0.063124,0.076844,0.127174
32459,5,0.071004,0.293725,0.141582
32460,5,0.058580,0.186842,0.031367
32461,5,0.066640,0.109192,0.045922
32462,5,0.086984,0.431318,0.196957
32463,5,0.060332,0.210842,0.037626
32464,5,0.089987,0.022181,0.202227
32465,5,0.048820,0.107552,0.097327
32466,5,0.081117,0.248313,0.041807
32467,5,0.040507,0.065268,0.071515
32468,5,0.068797,0.200691,0.038348
32469,5,0.078243,0.181231,0.136488
32470,5,0.074118,0.734625,0.077999
32471,5,0.062612,0.330451,0.039454
32472,5,0.133047,0.273836,0.099973
32473,5,0.047092,0.277589,0.133379
32474,5,0.057674,0.132953,0.112008
32475,5,0.049444,0.186065,0.132830
32476,5,0.062339,0.252194,0.044741
32477,5,0.067941,0.031362,0.018328
32478,5,0.056658,0.090205,0.063795
32479,5,0.030313,0.202527,0.021235
32480,5,0.086984,0.262123,0.047354
32481,5,0.065451,0.298220,0.036387
32482,5,0.060510,0.124131,0.030295
32483,5,0.070698,0.314428,0.056466
32484,5,0.096882,0.370392,0.137109
32485,5,0.074336,0.088479,0.156679
32486,5,0.062342,0.352850,0.071400
32487,5,0.058088,0.143988,0.045989
32488,5,0.089474,0.222300,0.072335
32489,5,0.059989,0.439741,0.062765
32490,5,0.064172,0.444197,0.049318
32491,5,0.083301,0.634623,0.074837
32492,5,0.076269,0.194161,0.041016
32493,5,0.069799,0.137586,0.048352
32494,5,0.059140,0.141547,0.061897
32495,5,0.057408,0.072383,0.044051
32496,5,0.080520,0.185896,0.057395
32497,5,0.070853,0.267214,0.082546
32498,5,0.083958,0.105265,0.112216
32499,5,0.119546,0.176791,0.059863
32500,5,0.080160,0.190309,0.043578
32501,5,0.112538,0.101452,0.033825
32502,5,0.053418,0.542780,0.095950
32503,5,0.049058,0.437761,0.245043
32504,5,0.073284,0.127091,0.158438
32505,5,0.075499,0.154365,0.043742
32506,5,0.065731,0.162957,0.041685
32507,5,0.068030,0.045151,0.077357
32508,5,0.050572,0.274947,0.061443
32509,5,0.060777,0.377709,0.072536
32510,5,0.061206,0.120321,0.062160
32511,5,0.047811,0.081047,0.016620
32512,5,0.092670,0.236219,0.025524
32513,5,0.055745,0.352803,0.027404
32514,5,0.071941,0.411494,0.076002
32515,5,0.061521,0.105417,0.044808
32516,5,0.079091,0.210128,0.066632
32517,5,0.079000,0.313290,0.158007
32518,5,0.051024,0.266220,0.077694
32519,5,0.046851,0.237066,0.065319
32520,5,0.101304,0.179422,0.039992
32521,5,0.083657,0.207697,0.133782
32522,5,0.063570,0.079695,0.097036
32523,5,0.078722,0.107471,0.134954
32524,5,0.082227,0.340061,0.035868
32525,5,0.111482,0.144792,0.080951
32526,5,0.051717,0.234508,0.061263
32527,5,0.072002,0.328065,0.032302
32528,5,0.084460,0.172951,0.168604
32529,5,0.111173,0.176810,0.067849
32530,5,0.053018,0.175031,0.089416
32531,5,0.083741,0.072754,0.095303
32532,5,0.069249,0.135956,0.065293
32533,5,0.071230,0.513005,0.042308
32534,5,0.076832,0.133346,0.017853
32535,5,0.051562,0.123567,0.085064
32536,5,0.063260,0.268372,0.052773
32537,5,0.066899,0.284378,0.084067
32538,5,0.120927,0.040781,0.074303
32539,5,0.054924,0.211373,0.040542
32540,5,0.062804,0.712912,0.081488
32541,5,0.105179,0.312709,0.121635
32542,5,0.054855,0.151305,0.058887
32543,5,0.053355,0.097311,0.076907
32544,5,0.069596,0.218453,0.179371
32545,5,0.082895,0.196849,0.105778
32546,5,0.064562,0.221830,0.067162
32547,5,0.074466,0.341476,0.111787
32548,5,0.062169,0.207447,0.083532
32549,5,0.089537,0.222871,0.145859
32550,5,0.064650,0.319903,0.074375
32551,5,0.077626,0.140957,0.041013
32552,5,0.059015,0.298627,0.109960
32553,5,0.059103,0.256083,0.125914
32554,5,0.067605,0.237604,0.053372
32555,5,0.077605,0.202449,0.039861
32556,5,0.084804,0.214317,0.089097
32557,5,0.068058,0.104679,0.023369
32558,5,0.074184,0.141728,0.037856
32559,5,0.057664,0.384241,0.057229
32560,5,0.058102,0.305698,0.042643
32561,5,0.064122,0.193634,0.061472
32562,5,0.089536,0.217519,0.039588
32563,5,0.144427,0.597880,0.128221
32564,5,0.060574,0.148162,0.047960
32565,5,0.071276,0.305836,0.097075
32566,5,0.063348,0.237880,0.179057
32567,5,0.083786,0.217214,0.075238
32568,5,0.057985,0.152533,0.034172
32569,5,0.060572,0.152491,0.082897
32570,5,0.076661,0.348625,0.056234
32571,5,0.070249,0.107505,0.027975
32572,5,0.060080,0.156765,0.092401
32573,5,0.081757,0.671653,0.053736
32574,5,0.102672,0.090953,0.125452
32575,5,0.104648,0.074974,0.079248
32576,5,0.045356,0.114246,0.066353
32577,5,0.066959,0.168999,0.076665
32578,5,0.060614,0.242305,0.038904
32579,5,0.095446,0.409198,0.085112
32580,5,0.048224,0.113843,0.084264
32581,5,0.040036,0.227482,0.037736
32582,5,0.094291,0.201764,0.091866
32583,5,0.090745,0.195549,0.131464
32584,5,0.107607,0.061039,0.110230
32585,5,0.058765,0.130030,0.083325
32586,5,0.066081,0.117712,0.086304
32587,5,0.087824,0.047725,0.060469
32588,5,0.083805,0.095149,0.100912
32589,5,0.057993,0.175136,0.029655
32590,5,0.075153,0.190767,0.095400
32591,5,0.079221,0.279885,0.094234
32592,5,0.145307,0.126752,0.092473
32593,5,0.050558,0.175212,0.023141
32594,5,0.071180,0.168514,0.104665
32595,5,0.066517,0.138588,0.036048
32596,5,0.043792,0.126160,0.055913
32597,5,0.055413,0.252831,0.067378
32598,5,0.075402,0.112509,0.077726
32599,5,0.075230,0.232731,0.070448
32600,5,0.057063,0.171018,0.105969
32601,5,0.073290,0.193006,0.064705
32602,5,0.046117,0.228655,0.072780
32603,5,0.055564,0.263776,0.049543
32604,5,0.066750,0.112511,0.168951
32605,5,0.085917,0.232430,0.093675
32606,5,0.065784,0.283612,0.029458
32607,5,0.051060,0.123748,0.042723
32608,5,0.069621,0.116948,0.108824
32609,5,0.078037,0.105866,0.044368
32610,5,0.063116,0.175828,0.101784
32611,5,0.070502,0.143329,0.050383
32612,5,0.066876,0.381096,0.179192
32613,5,0.072714,0.196570,0.056897
32614,5,0.058750,0.390164,0.055748
32615,5,0.083632,0.356863,0.144766
32616,5,0.122298,0.242197,0.161609
32617,5,0.069592,0.414712,0.125628
32618,5,0.085547,0.419228,0.124656
32619,5,0.059364,0.148546,0.073227
32620,5,0.092399,0.166169,0.213900
32621,5,0.104182,0.238440,0.035991
32622,5,0.105455,0.272258,0.097723
32623,5,0.084883,0.096280,0.067027
32624,5,0.074429,0.408916,0.025759
32625,5,0.062267,0.146393,0.108495
32626,5,0.073358,0.152987,0.087251
32627,5,0.078268,0.085489,0.135353
32628,5,0.060419,0.099178,0.099307
32629,5,0.059577,0.098320,0.055019
32630,5,0.114293,0.260759,0.067623
32631,5,0.053112,0.211001,0.084532
32632,5,0.154748,0.097130,0.075197
32633,5,0.118770,0.223624,0.104018
32634,5,0.067578,0.186701,0.068833
32635,5,0.073645,0.239017,0.085431
32636,5,0.042445,0.237308,0.060752
32637,5,0.093912,0.155618,0.117869
32638,5,0.076537,0.611521,0.093374
32639,5,0.084791,0.033518,0.053974
32640,5,0.098933,0.505349,0.145255
32641,5,0.111957,0.218551,0.067326
32642,5,0.084611,0.148042,0.074423
32643,5,0.074367,0.190653,0.104026
32644,5,0.055120,0.529488,0.069890
32645,5,0.068662,0.077802,0.103328
32646,5,0.077876,0.302958,0.128820
32647,5,0.050006,0.098481,0.032490
32648,5,0.058066,0.507710,0.069253
32649,5,0.072780,0.202807,0.008304
32650,5,0.099968,0.185820,0.095870
32651,5,0.062803,0.137923,0.132350
32652,5,0.047677,0.090087,0.060477
32653,5,0.057461,0.163362,0.122772
32654,5,0.048074,0.183517,0.059544
32655,5,0.056286,0.094868,0.115183
32656,5,0.048765,0.088053,0.043936
32657,5,0.079752,0.243270,0.079753
32658,5,0.056465,0.152157,0.037260
32659,5,0.107246,0.151248,0.136040
32660,5,0.055854,0.189913,0.059858
32661,5,0.088891,0.348371,0.129298
32662,5,0.060916,0.197112,0.064973
32663,5,0.066234,0.192913,0.080059
32664,5,0.054898,0.187830,0.099482
32665,5,0.082488,0.236221,0.084667
32666,5,0.057323,0.154773,0.044769
32667,5,0.076642,0.218555,0.075656
32668,5,0.114202,0.265947,0.035401
32669,5,0.105428,0.072294,0.139882
32670,5,0.072424,0.094598,0.029617
32671,5,0.067241,0.149682,0.079540
32672,5,0.081585,0.318849,0.047256
32673,5,0.064644,0.153902,0.050635
32674,5,0.073561,0.223701,0.068121
32675,5,0.089477,0.191095,0.156161
32676,5,0.107954,0.783882,0.151113
32677,5,0.049285,0.104328,0.066593
32678,5,0.087349,0.247912,0.075568
32679,5,0.061101,0.303551,0.030675
32680,5,0.107234,0.194949,0.101944
32681,5,0.057826,0.286688,0.020008
32682,5,0.114212,0.092032,0.090520
32683,5,0.053454,0.240267,0.031087
32684,5,0.065344,0.347343,0.075443
32685,5,0.064139,0.183046,0.041865
32686,5,0.063793,0.652813,0.110122
32687,5,0.089980,0.149635,0.033052
32688,5,0.085994,0.059812,0.073987
32689,5,0.110760,0.226668,0.080377
32690,5,0.076710,0.184184,0.046045
32691,5,0.078187,0.196052,0.064130
32692,5,0.059002,0.239780,0.049149
32693,5,0.045922,0.154717,0.095485
32694,5,0.063291,0.184506,0.056762
32695,5,0.093458,0.137953,0.134431
32696,5,0.044862,0.034238,0.014665
32697,5,0.068722,0.086434,0.046511
32698,5,0.052831,0.057211,0.053976
32699,5,0.101492,0.083212,0.128439
32700,5,0.084342,0.247648,0.069388
32701,5,0.042828,0.211784,0.041142
32702,5,0.063713,0.137711,0.045864
32703,5,0.100477,0.282324,0.061827
32704,5,0.043737,0.188712,0.127493
32705,5,0.059420,0.250340,0.027349
32706,5,0.117510,0.232015,0.097422
32707,5,0.048912,0.363126,0.066729
32708,5,0.103612,0.225565,0.079427
32709,5,0.052877,0.136001,0.081124
32710,5,0.095115,0.237362,0.033909
32711,5,0.078926,0.113763,0.035460
32712,5,0.041657,0.155152,0.052074
32713,5,0.088693,0.182413,0.123328
32714,5,0.098295,0.681889,0.090119
32715,5,0.087137,0.093482,0.053805
32716,5,0.100306,0.226753,0.051036
32717,5,0.066814,0.196020,0.066080
32718,5,0.074455,0.206367,0.043075
32719,5,0.048608,0.151201,0.074936
32720,5,0.046947,0.229418,0.109781
32721,5,0.079930,0.147877,0.062305
32722,5,0.077198,0.146547,0.092900
32723,5,0.049291,0.185917,0.012257
32724,5,0.068688,0.130106,0.038795
32725,5,0.090940,0.208173,0.094288
32726,5,0.046630,0.120652,0.058682
32727,5,0.081907,0.101942,0.069031
32728,5,0.064723,0.289683,0.052834
32729,5,0.140730,0.265130,0.142947
32730,5,0.084879,0.256862,0.058324
32731,5,0.061579,0.035346,0.023407
32732,5,0.058221,0.118700,0.079578
32733,5,0.069285,0.852565,0.029942
32734,5,0.070022,0.205199,0.026044
32735,5,0.049756,0.153920,0.019270
32736,5,0.046290,0.209329,0.020822
32737,5,0.093248,0.312988,0.088789
32738,5,0.061959,0.046571,0.134246
32739,5,0.081727,0.257803,0.069823
32740,5,0.089008,0.358874,0.063658
32741,5,0.096345,0.503789,0.113370
32742,5,0.068639,0.206046,0.025276
32743,5,0.071544,0.069445,0.031277
32744,5,0.072706,0.110963,0.119673
32745,5,0.108410,0.312596,0.055238
32746,5,0.053837,0.496643,0.058747
32747,5,0.063426,0.174018,0.065190
32748,5,0.081031,0.201814,0.073246
32749,5,0.083778,0.576026,0.108257
32750,5,0.066653,0.029394,0.099622
32751,5,0.055360,0.182634,0.061786
32752,5,0.057288,0.260493,0.116786
32753,5,0.054554,0.234678,0.038693
32754,5,0.110262,0.193928,0.108259
32755,5,0.096736,0.134160,0.164921
32756,5,0.063171,0.117376,0.066576
32757,5,0.118389,0.181561,0.135647
32758,5,0.076121,0.205720,0.044311
32759,5,0.076052,0.437388,0.058347
32760,5,0.073839,0.137055,0.092895
32761,5,0.077316,0.237929,0.054213
32762,5,0.079235,0.098285,0.129580
32763,5,0.111716,0.167525,0.107109
32764,5,0.134018,0.191219,0.043006
32765,5,0.056421,0.959554,0.041925
32766,5,0.068996,0.167278,0.080101
32767,5,0.068246,0.236746,0.053000
32768,5,0.095998,0.339493,0.146056
32769,5,0.040988,0.058449,0.058444
32770,5,0.064536,0.120522,0.071197
32771,5,0.058627,0.387836,0.067408
32772,5,0.069680,0.089868,0.051588
32773,5,0.073206,0.113166,0.048124
32774,5,0.057411,0.238562,0.064681
32775,5,0.068362,0.088473,0.042498
32776,5,0.059230,0.155734,0.079782
32777,5,0.054470,0.103360,0.039998
32778,5,0.055681,0.116833,0.043514
32779,5,0.105689,0.122094,0.110447
32780,5,0.079132,0.180820,0.057113
32781,5,0.094122,0.254843,0.055737
32782,5,0.062004,0.058222,0.048055
32783,5,0.071173,0.490743,0.073881
32784,5,0.088786,0.073056,0.111929
32785,5,0.064029,0.102345,0.109482
32786,5,0.087673,0.190148,0.084681
32787,5,0.080509,0.106869,0.046211
32788,5,0.042122,0.383134,0.104166
32789,5,0.082580,0.173452,0.040559
32790,5,0.062459,0.120564,0.060387
32791,5,0.059471,0.187453,0.052075
32792,5,0.047916,0.259737,0.059088
32793,5,0.080967,0.118808,0.060149
32794,5,0.061299,0.072434,0.100992
32795,5,0.073962,0.178920,0.049815
32796,5,0.060065,0.302947,0.031728
32797,5,0.069739,0.132042,0.080999
32798,5,0.053010,0.145485,0.018761
32799,5,0.050545,0.183605,0.038659
32800,5,0.093204,0.221914,0.180739
32801,5,0.080284,0.155303,0.080139
32802,5,0.078942,0.262260,0.063082
32803,5,0.073376,0.060684,0.083279
32804,5,0.062586,0.090247,0.063637
32805,5,0.069555,0.351511,0.124253
32806,5,0.069448,0.194117,0.041248
32807,5,0.051453,0.175102,0.037625
32808,5,0.073629,0.055088,0.129208
32809,5,0.087363,0.229530,0.128502
32810,5,0.063549,0.335467,0.054713
32811,5,0.050879,0.218614,0.065691
32812,5,0.071821,0.180108,0.081871
32813,5,0.086641,0.165083,0.068595
32814,5,0.054258,0.212023,0.081749
32815,5,0.045462,0.027999,0.063992
32816,5,0.065514,0.025476,0.041509
32817,5,0.075484,0.214758,0.060389
32818,5,0.121353,0.469906,0.038147
32819,5,0.059956,0.112495,0.047123
32820,5,0.081462,0.152773,0.054560
32821,5,0.065535,0.188271,0.085215
32822,5,0.075494,0.302979,0.064694
32823,5,0.052645,0.125450,0.029557
32824,5,0.073020,0.123696,0.037244
32825,5,0.083061,0.177077,0.040671
32826,5,0.050410,0.053413,0.026716
32827,5,0.130600,0.007338,0.120740
32828,5,0.059444,0.130771,0.077772
32829,5,0.066854,0.123652,0.046915
32830,5,0.069638,0.062233,0.022483
32831,5,0.118516,0.170564,0.104206
32832,5,0.058045,0.223539,0.071024
32833,5,0.074567,0.311825,0.045752
32834,5,0.057206,0.148053,0.027130
32835,5,0.059110,0.290509,0.096410
32836,5,0.052213,0.114317,0.030345
32837,5,0.047873,0.101062,0.042979
32838,5,0.169038,0.173945,0.057508
32839,5,0.071963,0.395619,0.185286
32840,5,0.052315,0.105089,0.048393
32841,5,0.109773,0.254561,0.046368
32842,5,0.065648,0.408646,0.045049
32843,5,0.106383,0.342093,0.121159
32844,5,0.091649,0.179579,0.085771
32845,5,0.101429,0.074354,0.119269
32846,5,0.072999,0.075670,0.026206
32847,5,0.095466,0.193424,0.070294
32848,5,0.079510,0.424159,0.084425
32849,5,0.072405,0.132605,0.060505
32850,5,0.086957,0.290822,0.081527
32851,5,0.069699,0.187867,0.074086
32852,5,0.068097,0.288919,0.127617
32853,5,0.074327,0.403196,0.161927
32854,5,0.063206,0.115103,0.040786
32855,5,0.055682,0.083048,0.094847
32856,5,0.093831,0.255629,0.051484
32857,5,0.084922,0.049566,0.079087
32858,5,0.038725,0.180465,0.050632
32859,5,0.047650,0.238698,0.045091
32860,5,0.089243,0.090843,0.159806
32861,5,0.117521,0.128686,0.040316
32862,5,0.087605,0.201016,0.172512
32863,5,0.059219,0.262431,0.050055
32864,5,0.136585,0.433107,0.070121
32865,5,0.079298,0.276444,0.101900
32866,5,0.063544,0.031962,0.062203
32867,5,0.117560,0.266545,0.184076
32868,5,0.067007,0.304080,0.132045
32869,5,0.075637,0.177328,0.065218
32870,5,0.076382,0.021656,0.056049
32871,5,0.075994,0.142291,0.056224
32872,5,0.085871,0.134388,0.120514
32873,5,0.041954,0.298890,0.064110
32874,5,0.073350,0.445979,0.030800
32875,5,0.088796,0.099555,0.081143
32876,5,0.064082,0.386885,0.082334
32877,5,0.052339,0.231334,0.047605
32878,5,0.059256,0.283398,0.063383
32879,5,0.059355,0.348303,0.060396
32880,5,0.111646,0.714061,0.131590
32881,5,0.069338,0.534527,0.088744
32882,5,0.137816,0.151588,0.114315
32883,5,0.057035,0.119056,0.073149
32884,5,0.056891,0.109010,0.043050
32885,5,0.062701,0.165566,0.059853
32886,5,0.091134,0.337467,0.052219
32887,5,0.102980,0.257205,0.114692
32888,5,0.054902,0.322065,0.080533
32889,5,0.122966,0.300264,0.141712
32890,5,0.096519,0.140934,0.153734
32891,5,0.060600,0.166688,0.055658
32892,5,0.068546,0.422184,0.025826
32893,5,0.054825,0.312746,0.120515
32894,5,0.069271,0.217438,0.078533
32895,5,0.076853,0.313486,0.043270
32896,5,0.091110,0.256453,0.075500
32897,5,0.047149,2.211300,0.075503
32898,5,0.100927,0.283428,0.083840
32899,5,0.059836,0.150723,0.060827
32900,5,0.048681,0.059897,0.056611
32901,5,0.098945,0.139628,0.118182
32902,5,0.066720,0.362878,0.011264
32903,5,0.054087,0.122466,0.107769
32904,5,0.118869,0.254216,0.090753
32905,5,0.074396,0.019610,0.069715
32906,5,0.054236,0.086056,0.185341
32907,5,0.063135,0.115330,0.143147
32908,5,0.084913,0.177439,0.093022
32909,5,0.102248,0.502929,0.061622
32910,5,0.071565,0.265067,0.048234
32911,5,0.067017,0.320618,0.042297
32912,5,0.107559,0.191644,0.126412
32913,5,0.057807,0.615561,0.120756
32914,5,0.079817,0.242442,0.115056
32915,5,0.069661,0.783358,0.058367
32916,5,0.095381,0.129775,0.061580
32917,5,0.043070,0.079729,0.117290
32918,5,0.067614,0.362355,0.057542
32919,5,0.080307,0.419242,0.112303
32920,5,0.068922,0.186602,0.080848
32921,5,0.087218,0.215498,0.054579
32922,5,0.070879,0.139803,0.092422
32923,5,0.070617,0.342617,0.074951
32924,5,0.072465,0.156324,0.066986
32925,5,0.065649,0.286838,0.050977
32926,5,0.080328,0.127439,0.170823
32927,5,0.063700,0.207974,0.068466
32928,5,0.064266,0.259834,0.133330
32929,5,0.083652,0.228735,0.170873
32930,5,0.057869,0.082077,0.039381
32931,5,0.062687,0.152603,0.045954
32932,5,0.080011,0.143074,0.057335
32933,5,0.090078,0.315016,0.072946
32934,5,0.073424,0.181417,0.105853
32935,5,0.049565,0.137836,0.048049
32936,5,0.085630,0.072625,0.068437
32937,5,0.078469,0.282740,0.058267
32938,5,0.034674,0.203093,0.037695
32939,5,0.104137,0.257963,0.107916
32940,5,0.081723,0.060466,0.035107
32941,5,0.067429,0.093073,0.061191
32942,5,0.061476,0.125255,0.067928
32943,5,0.137617,0.209678,0.205288
32944,5,0.067527,0.138517,0.075964
32945,5,0.067452,0.293570,0.052606
32946,5,0.065337,0.154043,0.072768
32947,5,0.104999,0.098822,0.188217
32948,5,0.045394,0.116568,0.060738
32949,5,0.096690,0.268678,0.119190
32950,5,0.044974,0.147704,0.024126
