iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
29799,6,0.132997,0.127041,0.023902
29800,6,0.069061,0.127102,0.081419
29801,6,0.051781,0.228328,0.004926
29802,6,0.061370,0.458826,0.212205
29803,6,0.062897,0.117004,0.012997
29804,6,0.098601,0.153054,0.008124
29805,6,0.102102,0.336801,0.033168
29806,6,0.063384,0.085707,0.019261
29807,6,0.067079,0.348778,0.006362
29808,6,0.071607,0.160362,0.010803
29809,6,0.067973,0.097323,0.007973
29810,6,0.044425,0.139690,0.005011
29811,6,0.062030,0.083659,0.006574
29812,6,0.072145,0.048780,0.011550
29813,6,0.081994,0.142580,0.073399
29814,6,0.077037,0.166458,0.008609
29815,6,0.076710,0.215113,0.008067
29816,6,0.081192,0.156159,0.020850
29817,6,0.071945,0.130261,0.007448
29818,6,0.041707,0.238217,0.005576
29819,6,0.077110,0.116050,0.003489
29820,6,0.092695,0.544950,0.052446
29821,6,0.058891,0.080162,0.009273
29822,6,0.058686,0.047879,0.007486
29823,6,0.063059,0.139948,0.004840
29824,6,0.082590,0.068546,0.006945
29825,6,0.067984,0.060118,0.014102
29826,6,0.062486,0.100191,0.002094
29827,6,0.108039,0.166927,0.010817
29828,6,0.049051,0.164894,0.003532
29829,6,0.070408,0.177189,0.021509
29830,6,0.122807,0.250690,0.010899
29831,6,0.050544,0.186157,0.031751
29832,6,0.075703,0.279187,0.009661
29833,6,0.067361,0.136867,0.003884
29834,6,0.082203,0.066377,0.026014
29835,6,0.093273,0.144135,0.005244
29836,6,0.055069,0.122102,0.003063
29837,6,0.046565,0.154735,0.016878
29838,6,0.071965,0.226242,0.002032
29839,6,0.047403,0.221098,0.024253
29840,6,0.057082,0.176158,0.007695
29841,6,0.056055,0.190406,0.002671
29842,6,0.063490,0.104919,0.002974
29843,6,0.078338,0.442996,0.008921
29844,6,0.057196,0.111222,0.010477
29845,6,0.090019,0.096847,0.005756
29846,6,0.081634,0.104965,0.013530
29847,6,0.078308,0.137427,0.009297
29848,6,0.104674,0.277621,0.049373
29849,6,0.119069,0.116106,0.008851
29850,6,0.054333,0.115493,0.022212
29851,6,0.098058,0.175871,0.004123
29852,6,0.075952,0.295824,0.009276
29853,6,0.065185,0.160291,0.005609
29854,6,0.078836,0.167707,0.005663
29855,6,0.083421,0.211715,0.004701
29856,6,0.101912,0.111290,0.008394
29857,6,0.052347,0.120762,0.003716
29858,6,0.064099,0.189861,0.011344
29859,6,0.067416,0.050586,0.015042
29860,6,0.076353,0.256525,0.006492
29861,6,0.053877,0.159828,0.008321
29862,6,0.058709,0.384120,0.002546
29863,6,0.074390,0.226847,0.007967
29864,6,0.077686,0.359835,0.006275
29865,6,0.057088,0.241277,0.011779
29866,6,0.056337,0.176679,0.013860
29867,6,0.099330,0.468999,0.048278
29868,6,0.051229,0.304227,0.004261
29869,6,0.172375,0.658732,0.088337
29870,6,0.060832,0.058528,0.003123
29871,6,0.064606,0.215352,0.015708
29872,6,0.065205,0.585431,0.101684
29873,6,0.053740,0.237554,0.003716
29874,6,0.048655,0.158894,0.007088
29875,6,0.108140,0.229289,0.020038
29876,6,0.063471,0.146095,0.017663
29877,6,0.071489,0.318770,0.009313
29878,6,0.063890,0.253500,0.007643
29879,6,0.056875,0.174275,0.002677
29880,6,0.085892,0.220953,0.016420
29881,6,0.092405,0.136803,0.001963
29882,6,0.069477,0.192872,0.015180
29883,6,0.093871,0.493976,0.007221
29884,6,0.049963,0.415461,0.060575
29885,6,0.051803,0.141862,0.061401
29886,6,0.077681,0.125575,0.020314
29887,6,0.097363,0.114866,0.010749
29888,6,0.074216,0.086948,0.019965
29889,6,0.107468,0.309186,0.008369
29890,6,0.065487,0.027562,0.025708
29891,6,0.114915,0.185865,0.001983
29892,6,0.068442,0.180021,0.002771
29893,6,0.070102,0.354753,0.045138
29894,6,0.042323,0.025780,0.003255
29895,6,0.067658,0.275701,0.010518
29896,6,0.042819,0.285539,0.009199
29897,6,0.044296,0.262559,0.004261
29898,6,0.152008,0.180776,0.049903
29899,6,0.079256,0.095224,0.001566
29900,6,0.055502,0.179163,0.004291
29901,6,0.053131,0.024297,0.002047
29902,6,0.114185,0.128243,0.023711
29903,6,0.058228,0.105440,0.002226
29904,6,0.099412,0.118054,0.004366
29905,6,0.072690,0.302774,0.021011
29906,6,0.087088,0.165978,0.004019
29907,6,0.059017,0.176860,0.010505
29908,6,0.051221,0.162425,0.001980
29909,6,0.061363,0.160424,0.012132
29910,6,0.083900,0.299835,0.010238
29911,6,0.044818,0.175713,0.008541
29912,6,0.077572,0.129894,0.012919
29913,6,0.083729,0.140751,0.039950
29914,6,0.049222,0.270397,0.005936
29915,6,0.069668,0.107709,0.013377
29916,6,0.069986,0.170074,0.017068
29917,6,0.054527,0.057349,0.001367
29918,6,0.082406,0.297547,0.042444
29919,6,0.102644,0.097444,0.025916
29920,6,0.055396,0.273040,0.005747
29921,6,0.073117,0.155401,0.010190
29922,6,0.074391,0.246947,0.007340
29923,6,0.094994,0.096999,0.008248
29924,6,0.067606,0.151413,0.007624
29925,6,0.052099,0.287565,0.009190
29926,6,0.096851,0.115907,0.020950
29927,6,0.061343,0.227007,0.002500
29928,6,0.083645,0.243316,0.012321
29929,6,0.070042,0.057567,0.004486
29930,6,0.088722,0.544684,0.038708
29931,6,0.084912,0.265165,0.010952
29932,6,0.062174,0.097347,0.011049
29933,6,0.067539,0.169180,0.004613
29934,6,0.043593,0.174851,0.007532
29935,6,0.087948,0.267883,0.008587
29936,6,0.046107,0.141496,0.002749
29937,6,0.048344,0.062839,0.004474
29938,6,0.104928,0.138521,0.015203
29939,6,0.057510,0.160263,0.011671
29940,6,0.042620,0.179694,0.004564
29941,6,0.046248,0.093610,0.016238
29942,6,0.039212,0.173184,0.006136
29943,6,0.079942,0.145291,0.012245
29944,6,0.063741,0.369438,0.006525
29945,6,0.088137,0.391726,0.033400
29946,6,0.052809,0.096801,0.004490
29947,6,0.082784,0.116560,0.006147
29948,6,0.079119,0.317235,0.003734
29949,6,0.077005,0.218735,0.004300
29950,6,0.065841,0.217709,0.019673
29951,6,0.073408,0.235792,0.003290
29952,6,0.053891,0.095588,0.006317
29953,6,0.046297,0.244174,0.002402
29954,6,0.087602,0.288837,0.008524
29955,6,0.099334,0.076061,0.009660
29956,6,0.068443,0.072936,0.001666
29957,6,0.094140,0.352021,0.019937
29958,6,0.057529,0.132883,0.009368
29959,6,0.097708,0.185328,0.023250
29960,6,0.057338,0.643987,0.053372
29961,6,0.073130,0.275335,0.004112
29962,6,0.051417,0.164610,0.018733
29963,6,0.087370,0.247017,0.062475
29964,6,0.089161,0.203349,0.030422
29965,6,0.075268,0.080291,0.004464
29966,6,0.089454,0.229496,0.008054
29967,6,0.045285,0.109490,0.001879
29968,6,0.071818,0.155742,0.003973
29969,6,0.077762,0.424200,0.007215
29970,6,0.057591,0.347766,0.016662
29971,6,0.089806,0.188912,0.003771
29972,6,0.073403,0.181522,0.030233
29973,6,0.055894,0.134322,0.007658
29974,6,0.057928,0.089007,0.008953
29975,6,0.101196,0.372384,0.011039
29976,6,0.069186,0.271318,0.006770
29977,6,0.050064,0.218888,0.006311
29978,6,0.061437,0.392001,0.007943
29979,6,0.054876,0.179024,0.011637
29980,6,0.057099,0.185696,0.006735
29981,6,0.079464,0.173493,0.039313
29982,6,0.074456,0.300673,0.014079
29983,6,0.052646,0.143975,0.006699
29984,6,0.095121,0.296381,0.022212
29985,6,0.076403,0.346650,0.010201
29986,6,0.078268,0.164813,0.009486
29987,6,0.060755,0.097466,0.010726
29988,6,0.063025,0.084587,0.001183
29989,6,0.079983,0.198388,0.003364
29990,6,0.093086,0.154256,0.018521
29991,6,0.074305,0.185383,0.005944
29992,6,0.088982,0.493619,0.022710
29993,6,0.060743,0.341391,0.010109
29994,6,0.079716,0.571964,0.010980
29995,6,0.081766,0.129293,0.005273
29996,6,0.070026,0.128354,0.004217
29997,6,0.048601,0.221305,0.020719
29998,6,0.061612,0.229206,0.004654
29999,6,0.064049,0.184725,0.012606
30000,6,0.085887,0.256146,0.011258
30001,6,0.057594,0.116262,0.006497
30002,6,0.084129,0.185001,0.006078
30003,6,0.050006,0.354765,0.075214
30004,6,0.075414,0.265144,0.015782
30005,6,0.077705,0.180288,0.028060
30006,6,0.053204,0.155447,0.010525
30007,6,0.090578,0.517004,0.005128
30008,6,0.054332,0.376645,0.003836
30009,6,0.055744,0.328884,0.001552
30010,6,0.071770,0.547178,0.030193
30011,6,0.117948,0.255672,0.094514
30012,6,0.041992,0.095853,0.002729
30013,6,0.047638,0.607346,0.007039
30014,6,0.065150,0.329274,0.004823
30015,6,0.045889,0.191808,0.005046
30016,6,0.074773,0.045242,0.013959
30017,6,0.059720,0.231507,0.005226
30018,6,0.101555,0.419000,0.039474
30019,6,0.047114,0.277631,0.005551
30020,6,0.091010,0.159926,0.014087
30021,6,0.074537,0.208798,0.038072
30022,6,0.074108,0.175213,0.008757
30023,6,0.059650,0.257519,0.000843
30024,6,0.073190,0.390371,0.038825
30025,6,0.057647,0.202420,0.009451
30026,6,0.055692,0.099999,0.009087
30027,6,0.088327,0.508915,0.044268
30028,6,0.049060,0.283214,0.013192
30029,6,0.070524,0.160057,0.010343
30030,6,0.037648,0.303150,0.016206
30031,6,0.059767,0.441516,0.022365
30032,6,0.060986,0.247877,0.020939
30033,6,0.072331,0.169141,0.013290
30034,6,0.158387,0.334747,0.025871
30035,6,0.074997,0.223397,0.026622
30036,6,0.090594,0.101289,0.029882
30037,6,0.055773,0.533393,0.011054
30038,6,0.074708,0.285190,0.005024
30039,6,0.074611,0.214486,0.022664
30040,6,0.094765,0.398247,0.006427
30041,6,0.053145,0.167284,0.022608
30042,6,0.062465,0.329289,0.016865
30043,6,0.130573,0.338722,0.007019
30044,6,0.064627,0.155623,0.003124
30045,6,0.085560,0.240155,0.018018
30046,6,0.054237,0.236879,0.002566
30047,6,0.063624,0.030608,0.004553
30048,6,0.061243,0.231511,0.005851
30049,6,0.103937,0.388695,0.004480
30050,6,0.062141,0.322158,0.008572
30051,6,0.094451,0.127160,0.017447
30052,6,0.056777,0.297371,0.006652
30053,6,0.064206,0.223063,0.015586
30054,6,0.066972,0.207236,0.003929
30055,6,0.067385,0.309177,0.006825
30056,6,0.080507,0.205623,0.008923
30057,6,0.095100,0.221756,0.012790
30058,6,0.089857,0.256831,0.004545
30059,6,0.084254,0.260219,0.008697
30060,6,0.065094,0.337929,0.014048
30061,6,0.052829,0.282037,0.009125
30062,6,0.069748,0.134291,0.002172
30063,6,0.081676,0.290607,0.012486
30064,6,0.062725,0.357151,0.003985
30065,6,0.088069,0.195424,0.001763
30066,6,0.099036,0.289491,0.029089
30067,6,0.047480,0.305567,0.007107
30068,6,0.062581,0.344485,0.022535
30069,6,0.066788,0.263819,0.013313
30070,6,0.049393,0.325549,0.005002
30071,6,0.080995,0.117746,0.013671
30072,6,0.085676,0.152936,0.007898
30073,6,0.087182,0.192333,0.010082
30074,6,0.071497,0.320289,0.006777
30075,6,0.066202,0.238097,0.003694
30076,6,0.076800,0.210426,0.024287
30077,6,0.062254,0.203724,0.005485
30078,6,0.099044,0.083434,0.016962
30079,6,0.096487,0.273902,0.006193
30080,6,0.080853,0.155254,0.013037
30081,6,0.070051,0.322784,0.002040
30082,6,0.068631,0.116351,0.013704
30083,6,0.058270,0.333396,0.010098
30084,6,0.065922,0.706102,0.018221
30085,6,0.063667,0.099316,0.007761
30086,6,0.083794,0.331450,0.012645
30087,6,0.071217,0.208548,0.047981
30088,6,0.063564,0.405254,0.005641
30089,6,0.074679,0.167744,0.005615
30090,6,0.083999,0.150556,0.001978
30091,6,0.068714,0.194893,0.016870
30092,6,0.064088,0.193135,0.006527
30093,6,0.063755,0.194058,0.016682
30094,6,0.072901,0.131816,0.006561
30095,6,0.041312,0.116998,0.006283
30096,6,0.070302,0.104630,0.032281
30097,6,0.098108,0.286388,0.004975
30098,6,0.057948,0.315566,0.016315
30099,6,0.075582,0.278635,0.007631
30100,6,0.049420,0.386114,0.007924
30101,6,0.062297,0.104466,0.008738
30102,6,0.070760,0.271309,0.005571
30103,6,0.056725,0.110537,0.013027
30104,6,0.064041,0.214262,0.001765
30105,6,0.060664,0.362774,0.003590
30106,6,0.068825,0.054265,0.015276
30107,6,0.058812,0.117611,0.005711
30108,6,0.055898,0.067681,0.006557
30109,6,0.059511,0.152159,0.006758
30110,6,0.066469,0.113580,0.008449
30111,6,0.093903,0.144626,0.008770
30112,6,0.040184,0.177769,0.003452
30113,6,0.075663,0.075820,0.015108
30114,6,0.088020,0.741462,0.061417
30115,6,0.112475,0.224932,0.021574
30116,6,0.045187,0.242518,0.003477
30117,6,0.048971,0.100864,0.004676
30118,6,0.051089,0.084724,0.007196
30119,6,0.061144,0.253920,0.030787
30120,6,0.088850,0.179790,0.146560
30121,6,0.049633,0.137556,0.020001
30122,6,0.102983,0.688214,0.029242
30123,6,0.084476,0.415526,0.011964
30124,6,0.094040,0.160506,0.002871
30125,6,0.097673,0.081676,0.006267
30126,6,0.054490,0.176799,0.009444
30127,6,0.120035,0.173227,0.008554
30128,6,0.076686,0.122406,0.009228
30129,6,0.076697,0.333548,0.017934
30130,6,0.066349,0.063339,0.020255
30131,6,0.084200,0.373771,0.019245
30132,6,0.074124,0.330410,0.017894
30133,6,0.057994,0.167952,0.044266
30134,6,0.051067,0.406338,0.023649
30135,6,0.070415,0.260952,0.002322
30136,6,0.075115,0.260360,0.003179
30137,6,0.083754,0.171198,0.002156
30138,6,0.073457,0.456778,0.118717
30139,6,0.103894,0.060175,0.002248
30140,6,0.066762,0.135355,0.004858
30141,6,0.081502,0.232426,0.020437
30142,6,0.090492,0.208683,0.011968
30143,6,0.068646,0.266741,0.010775
30144,6,0.050834,0.098290,0.004569
30145,6,0.077714,0.109708,0.006670
30146,6,0.076231,0.255039,0.007478
30147,6,0.058211,0.283066,0.008452
30148,6,0.068610,0.208503,0.026535
30149,6,0.152529,0.045456,0.010294
30150,6,0.058881,0.228681,0.004341
30151,6,0.049840,0.275639,0.179751
30152,6,0.089504,0.085836,0.002900
30153,6,0.062140,0.568292,0.026099
30154,6,0.106691,0.106352,0.007223
30155,6,0.087239,0.121376,0.012346
30156,6,0.054799,0.136521,0.009792
30157,6,0.045736,0.232960,0.028772
30158,6,0.116145,0.208883,0.008547
30159,6,0.062338,0.179057,0.007437
30160,6,0.081121,0.127196,0.007458
30161,6,0.049932,0.068143,0.007074
30162,6,0.072699,0.420588,0.034507
30163,6,0.067230,0.041517,0.004953
30164,6,0.108685,0.092375,0.009104
30165,6,0.077389,0.015961,0.006106
30166,6,0.090385,0.271046,0.022617
30167,6,0.101519,0.134946,0.015580
30168,6,0.077352,0.042442,0.000770
30169,6,0.044402,0.169752,0.029369
30170,6,0.047550,1.047248,0.045983
30171,6,0.114525,0.304551,0.031460
30172,6,0.063646,0.156118,0.006689
30173,6,0.073707,0.441272,0.018425
30174,6,0.069975,0.324476,0.005059
30175,6,0.062312,0.306890,0.021398
30176,6,0.090477,0.553768,0.017825
30177,6,0.075929,0.276659,0.024165
30178,6,0.076555,0.103722,0.004544
30179,6,0.070167,0.082152,0.009486
30180,6,0.080013,0.214059,0.022321
30181,6,0.071544,0.106217,0.013462
30182,6,0.048797,0.123102,0.004151
30183,6,0.080349,0.197908,0.002679
30184,6,0.044524,0.267293,0.005482
30185,6,0.106378,0.151409,0.003722
30186,6,0.087301,0.192245,0.001458
30187,6,0.054959,0.091744,0.004332
30188,6,0.048332,0.228508,0.003206
30189,6,0.057347,0.154436,0.002776
30190,6,0.087390,0.111353,0.006061
30191,6,0.073632,0.189548,0.047789
30192,6,0.054285,0.141766,0.008062
30193,6,0.064039,0.107832,0.025501
30194,6,0.068101,0.154975,0.003666
30195,6,0.061752,0.492654,0.050140
30196,6,0.067317,0.230653,0.010180
30197,6,0.084177,0.900435,0.025561
30198,6,0.061147,0.106965,0.005133
30199,6,0.045214,0.071223,0.024917
30200,6,0.069096,0.211149,0.013678
30201,6,0.061587,0.053999,0.009044
30202,6,0.089995,0.086588,0.013019
30203,6,0.043421,0.083994,0.005373
30204,6,0.058663,0.147700,0.013395
30205,6,0.087027,0.279469,0.008856
30206,6,0.079205,0.095685,0.008177
30207,6,0.087030,0.134372,0.013799
30208,6,0.112375,0.146615,0.010978
30209,6,0.095364,0.218338,0.004102
30210,6,0.063922,0.227295,0.022953
30211,6,0.060334,0.224670,0.009749
30212,6,0.052666,0.225520,0.003078
30213,6,0.079904,0.211592,0.003631
30214,6,0.064535,0.220048,0.021324
30215,6,0.093190,0.124406,0.020940
30216,6,0.080053,0.393774,0.032422
30217,6,0.050689,0.454298,0.008357
30218,6,0.043758,0.052644,0.011370
30219,6,0.073768,0.201714,0.004205
30220,6,0.063351,0.244722,0.012799
30221,6,0.061180,0.124132,0.011737
30222,6,0.055931,0.162080,0.028043
30223,6,0.065808,0.090956,0.002248
30224,6,0.095104,0.769674,0.187080
30225,6,0.056734,0.074483,0.005794
30226,6,0.106454,0.354398,0.015669
30227,6,0.067598,0.033409,0.003821
30228,6,0.066244,0.179540,0.009399
30229,6,0.084353,0.108465,0.006765
30230,6,0.063616,0.104626,0.010928
30231,6,0.052597,0.209729,0.005490
30232,6,0.093448,0.212383,0.002222
30233,6,0.076065,0.153042,0.009164
30234,6,0.107646,0.244754,0.004568
30235,6,0.085552,0.032966,0.013746
30236,6,0.053387,0.113931,0.004724
30237,6,0.063695,0.398233,0.008871
30238,6,0.118033,0.135038,0.022395
30239,6,0.068554,0.098964,0.005986
30240,6,0.062404,0.166467,0.004114
30241,6,0.079006,0.472646,0.008896
30242,6,0.059070,0.296808,0.019540
30243,6,0.066675,0.091703,0.020518
30244,6,0.066678,0.094472,0.012929
30245,6,0.059652,0.075898,0.023653
30246,6,0.048189,0.204071,0.009529
30247,6,0.072271,0.696387,0.048026
30248,6,0.079518,0.360662,0.014220
30249,6,0.064390,0.377784,0.041192
30250,6,0.106846,0.362718,0.007126
30251,6,0.105859,0.241121,0.003819
30252,6,0.060921,0.162076,0.012342
30253,6,0.075522,0.203543,0.005585
30254,6,0.075450,0.088949,0.006273
30255,6,0.086976,0.091995,0.009799
30256,6,0.066276,0.123363,0.008338
30257,6,0.055066,0.272908,0.009407
30258,6,0.061645,0.203605,0.005442
30259,6,0.127330,0.845087,0.041189
30260,6,0.050103,0.037547,0.001011
30261,6,0.081103,0.149107,0.017018
30262,6,0.064786,0.409236,0.005193
30263,6,0.073517,0.098451,0.002995
30264,6,0.059017,0.191201,0.021108
30265,6,0.061178,0.072599,0.005362
30266,6,0.060478,0.227735,0.016357
30267,6,0.101478,0.314588,0.001771
30268,6,0.053812,0.209045,0.005904
30269,6,0.062503,0.189601,0.004348
30270,6,0.047676,0.160712,0.010781
30271,6,0.067509,0.129935,0.005725
30272,6,0.068196,0.094210,0.008071
30273,6,0.077445,0.206245,0.020813
30274,6,0.104849,0.120171,0.009800
30275,6,0.053075,0.138635,0.027441
30276,6,0.094908,0.153568,0.020593
30277,6,0.087107,0.142605,0.024888
30278,6,0.085055,0.122422,0.021398
30279,6,0.058487,0.092402,0.008165
30280,6,0.073933,0.205841,0.009736
30281,6,0.072239,0.230531,0.017977
30282,6,0.075831,0.212718,0.009135
30283,6,0.112249,0.354941,0.028326
30284,6,0.059388,0.265737,0.006412
30285,6,0.067171,0.283124,0.003510
30286,6,0.079763,0.303310,0.039837
30287,6,0.074968,0.152522,0.034670
30288,6,0.074343,0.134458,0.013133
30289,6,0.041082,0.102598,0.004097
30290,6,0.070305,0.070247,0.012431
30291,6,0.067098,0.569172,0.015857
30292,6,0.057702,0.141797,0.005803
30293,6,0.083215,0.192744,0.010743
30294,6,0.057166,0.130983,0.010026
30295,6,0.052037,0.119297,0.007272
30296,6,0.084666,0.123470,0.007828
30297,6,0.065476,0.208039,0.035270
30298,6,0.060878,0.278187,0.010483
30299,6,0.069822,0.222541,0.011185
30300,6,0.089695,0.121241,0.012902
30301,6,0.071149,0.061396,0.019711
30302,6,0.090951,0.052942,0.008944
30303,6,0.040889,0.224913,0.008380
30304,6,0.056111,0.142676,0.005861
30305,6,0.079241,0.182631,0.015607
30306,6,0.070461,0.316114,0.008425
30307,6,0.092313,0.379362,0.012254
30308,6,0.090369,0.383499,0.021749
30309,6,0.069706,0.125796,0.018363
30310,6,0.058764,0.202702,0.001690
30311,6,0.062980,0.209856,0.004701
30312,6,0.059084,0.383812,0.006927
30313,6,0.073902,0.118622,0.012437
30314,6,0.060847,0.056710,0.006476
30315,6,0.057354,0.035620,0.006848
30316,6,0.061656,0.111512,0.007122
30317,6,0.065233,0.371193,0.004176
30318,6,0.105783,0.128678,0.028709
30319,6,0.072589,0.066148,0.012433
30320,6,0.042597,0.092267,0.007253
30321,6,0.079620,0.212813,0.042845
30322,6,0.050612,0.075724,0.002483
30323,6,0.057110,0.138952,0.014387
30324,6,0.084054,0.032298,0.040916
30325,6,0.049892,0.172722,0.002739
30326,6,0.083993,0.121024,0.007664
30327,6,0.056153,0.055810,0.008698
30328,6,0.062021,0.209026,0.007049
30329,6,0.058266,0.088547,0.004637
30330,6,0.077490,0.179323,0.007881
30331,6,0.073069,0.072017,0.013838
30332,6,0.086306,0.066863,0.027551
30333,6,0.078252,0.057744,0.001777
30334,6,0.075455,0.232955,0.011152
30335,6,0.037428,0.140802,0.003643
30336,6,0.056567,0.166466,0.024170
30337,6,0.111101,0.105999,0.007447
30338,6,0.096989,0.062636,0.004149
30339,6,0.082717,0.108379,0.006385
30340,6,0.055932,0.139363,0.003753
30341,6,0.074559,0.117275,0.016985
30342,6,0.078782,0.102519,0.020575
30343,6,0.059439,0.224316,0.005098
30344,6,0.064604,0.192400,0.015959
30345,6,0.106638,0.196175,0.002466
30346,6,0.094982,0.080418,0.015207
30347,6,0.048264,0.195756,0.008218
30348,6,0.064795,0.273854,0.016674
30349,6,0.065556,0.193317,0.006400
30350,6,0.084248,0.376901,0.009022
30351,6,0.048479,0.238838,0.009270
30352,6,0.074682,0.148727,0.005820
30353,6,0.058779,0.383299,0.069826
30354,6,0.100760,0.488809,0.023261
30355,6,0.074472,0.208558,0.004334
30356,6,0.056581,0.238851,0.005967
30357,6,0.095384,0.120952,0.002904
30358,6,0.081774,0.369721,0.006681
30359,6,0.059176,0.569445,0.013644
30360,6,0.058568,0.064404,0.001202
30361,6,0.071166,0.438034,0.026813
30362,6,0.098643,0.322907,0.005880
30363,6,0.080559,0.152472,0.009702
30364,6,0.092176,0.484609,0.025782
30365,6,0.046709,0.352774,0.008451
30366,6,0.048774,0.356728,0.128650
30367,6,0.084161,0.259583,0.019870
30368,6,0.061938,0.189916,0.014345
30369,6,0.044913,0.270045,0.004612
30370,6,0.063476,0.023725,0.008982
30371,6,0.048515,0.191669,0.001332
30372,6,0.053669,0.173907,0.012505
30373,6,0.069120,0.240221,0.013483
30374,6,0.089694,0.247168,0.003136
30375,6,0.083105,0.228121,0.015151
30376,6,0.114056,0.235774,0.003556
30377,6,0.057662,0.163559,0.005220
30378,6,0.071069,0.074671,0.014419
30379,6,0.053742,0.152935,0.003084
30380,6,0.073821,0.239340,0.010030
30381,6,0.055773,0.033424,0.003248
30382,6,0.077163,0.164027,0.018416
30383,6,0.095614,0.376889,0.007892
30384,6,0.058436,0.114116,0.005043
30385,6,0.062158,0.316669,0.008201
30386,6,0.109678,0.078878,0.027856
30387,6,0.070642,0.382933,0.010191
30388,6,0.070504,0.332291,0.010588
30389,6,0.130824,0.145595,0.009001
30390,6,0.097306,0.586696,0.083565
30391,6,0.073118,0.173686,0.004154
30392,6,0.067723,0.310313,0.026410
30393,6,0.065604,0.067400,0.003790
30394,6,0.069972,0.080432,0.003689
30395,6,0.070759,0.256949,0.015438
30396,6,0.055157,0.266113,0.016101
30397,6,0.065716,0.290968,0.005458
30398,6,0.060959,0.297103,0.003979
30399,6,0.074387,0.125538,0.008576
30400,6,0.075121,0.170596,0.002879
30401,6,0.061923,0.230254,0.009569
30402,6,0.081830,0.158805,0.014685
30403,6,0.090656,0.137021,0.001034
30404,6,0.056411,0.102187,0.014748
30405,6,0.071535,0.069416,0.012031
30406,6,0.066013,0.276442,0.009675
30407,6,0.086432,0.249176,0.050334
30408,6,0.103791,0.232724,0.048555
30409,6,0.052267,0.143209,0.011742
30410,6,0.066938,0.179899,0.002521
30411,6,0.071635,0.231950,0.016460
30412,6,0.065410,0.047628,0.018391
30413,6,0.085463,0.139299,0.008581
30414,6,0.083691,0.078635,0.002610
30415,6,0.066198,0.152179,0.008509
30416,6,0.078024,0.138041,0.005626
30417,6,0.045103,0.189786,0.010632
30418,6,0.072316,0.128946,0.010048
30419,6,0.133733,0.294566,0.004618
30420,6,0.056143,0.531499,0.043489
30421,6,0.038331,0.066800,0.010283
30422,6,0.053920,0.087019,0.007260
30423,6,0.081676,0.512522,0.022859
30424,6,0.076300,0.143748,0.010443
30425,6,0.047455,0.271609,0.009056
30426,6,0.066452,0.166246,0.003177
30427,6,0.078188,0.100361,0.003478
30428,6,0.100028,0.161442,0.008305
30429,6,0.082024,0.558505,0.008830
30430,6,0.064132,0.344739,0.004299
30431,6,0.079186,0.581121,0.011029
30432,6,0.077984,0.188445,0.010861
30433,6,0.076463,0.331244,0.019553
30434,6,0.080648,0.232977,0.003953
30435,6,0.089699,0.527860,0.002755
30436,6,0.062792,0.062389,0.003357
30437,6,0.112003,0.211230,0.015307
30438,6,0.060402,0.075857,0.011480
30439,6,0.069577,0.179012,0.014836
30440,6,0.061385,0.264879,0.005012
30441,6,0.041365,0.135273,0.013109
30442,6,0.076139,0.051732,0.005598
30443,6,0.088763,0.162892,0.016524
30444,6,0.063711,0.135443,0.016507
30445,6,0.070572,0.149559,0.004460
30446,6,0.054364,0.111279,0.005386
30447,6,0.070325,0.164920,0.001421
30448,6,0.093181,0.298336,0.003240
30449,6,0.101486,0.136058,0.002093
30450,6,0.109491,0.245839,0.025697
30451,6,0.082200,0.339804,0.017611
30452,6,0.073478,0.184030,0.021585
30453,6,0.053800,0.249786,0.009349
30454,6,0.082118,0.089117,0.019338
30455,6,0.071255,0.248991,0.013005
30456,6,0.053779,0.095241,0.020916
30457,6,0.079830,0.372819,0.055406
30458,6,0.078793,0.125132,0.006125
30459,6,0.042139,0.266961,0.003167
30460,6,0.084709,0.408571,0.017379
30461,6,0.072715,0.301717,0.001806
30462,6,0.069366,0.082134,0.010402
30463,6,0.038154,0.344975,0.032998
30464,6,0.080696,0.215261,0.004992
30465,6,0.061053,0.538754,0.013520
30466,6,0.067500,0.280121,0.022544
30467,6,0.099163,0.155431,0.005286
30468,6,0.061651,0.214666,0.048632
30469,6,0.051871,0.329209,0.005769
30470,6,0.088961,0.362554,0.005201
30471,6,0.092527,0.134645,0.004805
30472,6,0.085485,0.272528,0.005024
30473,6,0.070119,0.305884,0.006127
30474,6,0.055903,0.559920,0.004755
30475,6,0.047394,0.279919,0.032501
30476,6,0.069029,0.179275,0.011799
30477,6,0.073731,0.115414,0.010170
30478,6,0.071408,0.424877,0.042049
30479,6,0.071708,0.283664,0.010814
30480,6,0.106883,0.208116,0.011114
30481,6,0.096558,0.350370,0.027851
30482,6,0.071550,0.033034,0.005398
30483,6,0.055959,0.219586,0.064965
30484,6,0.039240,0.070290,0.003438
30485,6,0.084902,0.117629,0.004198
30486,6,0.068745,0.335173,0.003954
30487,6,0.079799,0.109622,0.014582
30488,6,0.043539,0.039435,0.003322
30489,6,0.063363,0.383588,0.139163
30490,6,0.070673,0.058705,0.016082
30491,6,0.048889,0.241520,0.004378
30492,6,0.051777,0.255154,0.004535
30493,6,0.055813,0.203806,0.007982
30494,6,0.052876,0.290394,0.011542
30495,6,0.075631,0.237711,0.018549
30496,6,0.106607,0.197738,0.010863
