iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
6472,1,0.075408,0.551144,0.170965
6473,1,0.112700,0.832037,0.113109
6474,1,0.087892,0.785491,0.147463
6475,1,0.183090,0.896726,0.089331
6476,1,0.109859,0.596117,0.140196
6477,1,0.115019,0.473230,0.157539
6478,1,0.096711,1.156410,0.198033
6479,1,0.088532,0.753449,0.109077
6480,1,0.081910,0.446490,0.229760
6481,1,0.118154,0.503242,0.255162
6482,1,0.077425,0.800937,0.113380
6483,1,0.086730,0.657064,0.161960
6484,1,0.118721,1.027899,0.139164
6485,1,0.115875,0.497307,0.082858
6486,1,0.123123,1.166225,0.292153
6487,1,0.094155,0.610948,0.182956
6488,1,0.079232,0.460995,0.170217
6489,1,0.080522,0.771726,0.220762
6490,1,0.082716,0.360424,0.175779
6491,1,0.118779,0.858596,0.072466
6492,1,0.072753,0.567696,0.100099
6493,1,0.098714,1.329990,0.099565
6494,1,0.119749,1.250131,0.193319
6495,1,0.073707,0.719537,0.136692
6496,1,0.102782,0.579503,0.112081
6497,1,0.073213,0.366383,0.157789
6498,1,0.124452,0.351657,0.190058
6499,1,0.103419,1.646423,0.159093
6500,1,0.132564,1.522011,0.104627
6501,1,0.087362,0.619908,0.117176
6502,1,0.121345,0.512704,0.101740
6503,1,0.095776,0.911063,0.195185
6504,1,0.123292,0.689079,0.193623
6505,1,0.071049,0.657403,0.124284
6506,1,0.086925,1.680087,0.230320
6507,1,0.062894,0.867177,0.096474
6508,1,0.095628,0.871668,0.275063
6509,1,0.069531,0.468006,0.266664
6510,1,0.085338,0.375079,0.064113
6511,1,0.092367,0.689300,0.272852
6512,1,0.088610,0.881621,0.204718
6513,1,0.110173,0.621766,0.214417
6514,1,0.078968,0.515007,0.109663
6515,1,0.073730,0.665986,0.192329
6516,1,0.070348,1.845791,0.159183
6517,1,0.080522,1.587356,0.173631
6518,1,0.093379,0.716160,0.103344
6519,1,0.120401,1.211804,0.142691
6520,1,0.094114,0.722651,0.111263
6521,1,0.102504,1.184831,0.175177
6522,1,0.066016,0.587832,0.107534
6523,1,0.066967,1.198360,0.251499
6524,1,0.128819,1.000619,0.122187
6525,1,0.081565,0.705040,0.117830
6526,1,0.056951,0.073943,0.106395
6527,1,0.110503,1.872908,0.148808
6528,1,0.102813,0.654501,0.097170
6529,1,0.065782,0.823204,0.271855
6530,1,0.069523,0.912135,0.131903
6531,1,0.058230,0.975477,0.180955
6532,1,0.080354,1.113788,0.165998
6533,1,0.099912,0.531119,0.099723
6534,1,0.062686,0.391362,0.065795
6535,1,0.076273,1.832483,0.172739
6536,1,0.085763,0.678913,0.218550
6537,1,0.110356,0.261110,0.131641
6538,1,0.093707,0.649394,0.137592
6539,1,0.137006,0.555625,0.137435
6540,1,0.126845,1.242816,0.111516
6541,1,0.106346,0.672959,0.108573
6542,1,0.065881,0.958354,0.221302
6543,1,0.099172,0.815949,0.133894
6544,1,0.077823,0.384969,0.068688
6545,1,0.124597,0.985327,0.138441
6546,1,0.137261,0.758156,0.164247
6547,1,0.104007,1.186063,0.237529
6548,1,0.079163,0.535385,0.208113
6549,1,0.094511,0.431802,0.189471
6550,1,0.097847,0.728615,0.126314
6551,1,0.062931,1.210928,0.071700
6552,1,0.056708,0.754220,0.212472
6553,1,0.054395,0.705571,0.052647
6554,1,0.099991,1.290919,0.161705
6555,1,0.102077,1.006087,0.100172
6556,1,0.084935,0.379672,0.162508
6557,1,0.124425,0.503432,0.179459
6558,1,0.091317,1.417416,0.112443
6559,1,0.100373,0.617323,0.138515
6560,1,0.094772,1.116226,0.185623
6561,1,0.121168,0.653211,0.149536
6562,1,0.094943,1.286835,0.137163
6563,1,0.086591,1.212186,0.140314
6564,1,0.083911,0.681827,0.242350
6565,1,0.127377,0.683631,0.204304
6566,1,0.094516,1.851657,0.101495
6567,1,0.092381,0.352897,0.137168
6568,1,0.069667,0.287434,0.178354
6569,1,0.134948,0.925871,0.081213
6570,1,0.138296,0.346282,0.142118
6571,1,0.090679,0.588699,0.232580
6572,1,0.071978,0.404781,0.134608
6573,1,0.070961,0.489924,0.194430
6574,1,0.069015,0.575272,0.154627
6575,1,0.086186,0.860733,0.135606
6576,1,0.079386,0.632490,0.094460
6577,1,0.082821,0.324842,0.133243
6578,1,0.110617,0.322052,0.068127
6579,1,0.104914,0.391554,0.115977
6580,1,0.075642,1.055428,0.091958
6581,1,0.106233,0.714017,0.116879
6582,1,0.068970,0.525549,0.141216
6583,1,0.134896,0.382878,0.088631
6584,1,0.135447,0.057531,0.114452
6585,1,0.071077,0.454966,0.057197
6586,1,0.119404,0.594546,0.207714
6587,1,0.070439,0.987000,0.136279
6588,1,0.113214,0.235622,0.194077
6589,1,0.094798,0.518475,0.106612
6590,1,0.087523,0.533649,0.054305
6591,1,0.107189,0.726114,0.097354
6592,1,0.066007,1.448030,0.161511
6593,1,0.076094,0.558994,0.072538
6594,1,0.072719,1.045576,0.215678
6595,1,0.066221,0.245040,0.137995
6596,1,0.059843,0.681979,0.183968
6597,1,0.094401,0.869993,0.091596
6598,1,0.094865,0.254378,0.042427
6599,1,0.126623,1.045704,0.311319
6600,1,0.084802,1.381650,0.146356
6601,1,0.077307,0.760053,0.268921
6602,1,0.110995,1.080347,0.109862
6603,1,0.093934,1.479233,0.211627
6604,1,0.100508,0.442980,0.235843
6605,1,0.071619,2.111305,0.095451
6606,1,0.087040,1.416188,0.200324
6607,1,0.079901,1.554575,0.186933
6608,1,0.084854,0.697070,0.256258
6609,1,0.076320,0.810480,0.100250
6610,1,0.171965,1.829294,0.319449
6611,1,0.103037,0.497663,0.147617
6612,1,0.088820,1.427805,0.212868
6613,1,0.123419,1.277497,0.057417
6614,1,0.128542,0.608773,0.358363
6615,1,0.085625,1.198032,0.137555
6616,1,0.080542,0.872923,0.167088
6617,1,0.112277,1.083834,0.094275
6618,1,0.080518,1.662657,0.091297
6619,1,0.135951,0.709870,0.273718
6620,1,0.089356,2.029903,0.237165
6621,1,0.079257,0.697840,0.211309
6622,1,0.067064,0.558820,0.102857
6623,1,0.056214,0.825436,0.117643
6624,1,0.093909,1.107926,0.223599
6625,1,0.103984,0.693911,0.147261
6626,1,0.094376,3.385285,0.292449
6627,1,0.090719,0.440211,0.184048
6628,1,0.089423,0.310497,0.209325
6629,1,0.073385,1.984034,0.297522
6630,1,0.076592,0.590535,0.095002
6631,1,0.112635,0.533304,0.287345
6632,1,0.135731,1.101961,0.185107
6633,1,0.084050,0.478140,0.022941
6634,1,0.089758,1.396341,0.226136
6635,1,0.123379,0.589593,0.223621
6636,1,0.093329,0.741445,0.086480
6637,1,0.105074,1.138831,0.127449
6638,1,0.110656,0.188060,0.098090
6639,1,0.097708,0.526694,0.170207
6640,1,0.136177,1.395632,0.045817
6641,1,0.080832,1.299490,0.145749
6642,1,0.062994,0.888578,0.134750
6643,1,0.150469,0.126373,0.137896
6644,1,0.087907,1.764032,0.199284
6645,1,0.090125,0.676937,0.152393
6646,1,0.118800,0.908274,0.143630
6647,1,0.085005,0.318678,0.050548
6648,1,0.131208,0.566709,0.130917
6649,1,0.087227,0.912331,0.176422
6650,1,0.100601,1.180595,0.153961
6651,1,0.126779,1.037313,0.175213
6652,1,0.130396,0.428611,0.189729
6653,1,0.066112,0.362384,0.094838
6654,1,0.069897,0.644552,0.073456
6655,1,0.070826,0.821838,0.148193
6656,1,0.112367,0.580437,0.070871
6657,1,0.109129,0.812891,0.173947
6658,1,0.090496,1.281779,0.335524
6659,1,0.091408,0.409981,0.181122
6660,1,0.050840,0.444255,0.040330
6661,1,0.107291,0.963927,0.129241
6662,1,0.108000,0.805191,0.113524
6663,1,0.174021,0.213908,0.180738
6664,1,0.102320,0.743239,0.244806
6665,1,0.081683,0.990526,0.116857
6666,1,0.094762,0.982708,0.130828
6667,1,0.090473,1.366402,0.174170
6668,1,0.081178,0.286476,0.048893
6669,1,0.078025,0.470974,0.231392
6670,1,0.073482,2.547162,0.090197
6671,1,0.106453,0.578655,0.252513
6672,1,0.097410,1.081609,0.127647
6673,1,0.104549,0.397692,0.100808
6674,1,0.068515,1.248184,0.180593
6675,1,0.071757,0.242481,0.095717
6676,1,0.078120,0.601441,0.103176
6677,1,0.142444,0.860239,0.200824
6678,1,0.118544,0.603494,0.211603
6679,1,0.103535,0.463278,0.127702
6680,1,0.068511,0.556697,0.060429
6681,1,0.133231,0.597969,0.046913
6682,1,0.140553,1.402124,0.066421
6683,1,0.097481,1.217284,0.121698
6684,1,0.100203,1.364099,0.139627
6685,1,0.064895,1.602337,0.097787
6686,1,0.123821,0.502630,0.345773
6687,1,0.115408,0.723267,0.273325
6688,1,0.076696,1.707777,0.142356
6689,1,0.127204,0.662086,0.093526
6690,1,0.155169,0.570075,0.071269
6691,1,0.102499,0.716668,0.136757
6692,1,0.053369,0.699653,0.240938
6693,1,0.109626,0.994092,0.120415
6694,1,0.093010,0.303652,0.176104
6695,1,0.121336,0.956082,0.139456
6696,1,0.083690,0.735440,0.035910
6697,1,0.066815,1.079170,0.130555
6698,1,0.088104,0.422546,0.175959
6699,1,0.122418,0.448520,0.134191
6700,1,0.085362,1.506225,0.131598
6701,1,0.083689,0.518562,0.141990
6702,1,0.073461,1.650462,0.086831
6703,1,0.111988,1.471256,0.164165
6704,1,0.093285,1.019915,0.084549
6705,1,0.098802,0.668609,0.150132
6706,1,0.102290,0.946117,0.273056
6707,1,0.083423,1.134486,0.094928
6708,1,0.105049,0.922502,0.161360
6709,1,0.101273,0.716250,0.185929
6710,1,0.090038,0.711799,0.072105
6711,1,0.087274,0.753101,0.061100
6712,1,0.062711,1.273713,0.287233
6713,1,0.144344,0.911021,0.177922
6714,1,0.106543,1.027698,0.207326
6715,1,0.131641,0.943633,0.046805
6716,1,0.084472,0.827990,0.232195
6717,1,0.091266,1.320946,0.220213
6718,1,0.121787,0.270904,0.155676
6719,1,0.105114,0.459673,0.129062
6720,1,0.062864,0.596580,0.090599
6721,1,0.097554,0.609950,0.195522
6722,1,0.077378,1.272756,0.186958
6723,1,0.155675,0.202525,0.228555
6724,1,0.094152,0.766489,0.209131
6725,1,0.069441,1.112450,0.035307
6726,1,0.118379,1.540675,0.191476
6727,1,0.069336,0.641651,0.092999
6728,1,0.068635,0.568391,0.155793
6729,1,0.088599,0.784815,0.163945
6730,1,0.129383,1.012206,0.106230
6731,1,0.074298,1.272767,0.201287
6732,1,0.096660,0.954053,0.081243
6733,1,0.108956,0.551839,0.191750
6734,1,0.101741,0.527003,0.098651
6735,1,0.102692,0.681422,0.169311
6736,1,0.120233,0.835088,0.125034
6737,1,0.094212,0.618087,0.136605
6738,1,0.068071,0.618813,0.112371
6739,1,0.118136,1.025581,0.115378
6740,1,0.086530,1.013311,0.195783
6741,1,0.112727,0.762896,0.109190
6742,1,0.095365,1.580725,0.170813
6743,1,0.101916,0.260287,0.120432
6744,1,0.094192,0.357230,0.097004
6745,1,0.090137,0.835148,0.161139
6746,1,0.168478,1.422425,0.221716
6747,1,0.146912,0.667785,0.062094
6748,1,0.149536,1.438350,0.160565
6749,1,0.093887,1.288486,0.138871
6750,1,0.114605,0.812088,0.175485
6751,1,0.094997,0.779414,0.175582
6752,1,0.070028,0.643972,0.097317
6753,1,0.070797,1.163851,0.068166
6754,1,0.114623,0.461211,0.252905
6755,1,0.081241,1.822534,0.107874
6756,1,0.074693,0.808141,0.160118
6757,1,0.070730,0.703676,0.133996
6758,1,0.131853,1.827891,0.101763
6759,1,0.101659,0.430033,0.189842
6760,1,0.076879,1.538666,0.265612
6761,1,0.064780,1.038711,0.091010
6762,1,0.074991,0.760204,0.105472
6763,1,0.121374,1.503385,0.097775
6764,1,0.103773,0.855907,0.130021
6765,1,0.109113,1.149716,0.257139
6766,1,0.142116,1.006979,0.115400
6767,1,0.124053,1.157704,0.116965
6768,1,0.076077,0.592162,0.079348
6769,1,0.085771,0.508378,0.234479
6770,1,0.061128,1.179312,0.120302
6771,1,0.088702,0.462470,0.210354
6772,1,0.121734,1.853463,0.087011
6773,1,0.099512,1.304627,0.150782
6774,1,0.124773,0.320183,0.111988
6775,1,0.090820,0.681231,0.189798
6776,1,0.109457,1.111106,0.215594
6777,1,0.098291,0.581232,0.084006
6778,1,0.086456,0.876172,0.255032
6779,1,0.089843,0.571303,0.178142
6780,1,0.087060,1.100626,0.139308
6781,1,0.085708,0.722712,0.043917
6782,1,0.095886,2.709946,0.160398
6783,1,0.065058,0.510747,0.108097
6784,1,0.084941,1.580433,0.198728
6785,1,0.095108,0.615659,0.174124
6786,1,0.113937,1.039368,0.128549
6787,1,0.134907,1.132466,0.123056
6788,1,0.079484,0.800922,0.184355
6789,1,0.096333,1.033097,0.097567
6790,1,0.142001,0.377653,0.040775
6791,1,0.115458,0.523648,0.112709
6792,1,0.076338,0.650105,0.324338
6793,1,0.100384,0.516775,0.082053
6794,1,0.084628,0.394055,0.284441
6795,1,0.085983,0.680265,0.288931
6796,1,0.092004,0.777910,0.052380
6797,1,0.085618,1.489950,0.243816
6798,1,0.082624,1.154038,0.160518
6799,1,0.083215,0.672060,0.131616
6800,1,0.069358,1.190678,0.077825
6801,1,0.072346,0.441017,0.196386
6802,1,0.102536,1.458467,0.112346
6803,1,0.074994,2.349103,0.199298
6804,1,0.082587,1.371207,0.157018
6805,1,0.167635,0.919658,0.167726
6806,1,0.100318,0.706436,0.080642
6807,1,0.061016,0.785367,0.094155
6808,1,0.131961,0.771472,0.123987
6809,1,0.077203,1.861816,0.154696
6810,1,0.066982,0.718173,0.098594
6811,1,0.090256,0.665796,0.100998
6812,1,0.069348,0.705175,0.281115
6813,1,0.092346,0.470520,0.054189
6814,1,0.094296,0.549618,0.190639
6815,1,0.081022,0.962446,0.106632
6816,1,0.100525,0.594153,0.113314
6817,1,0.140676,1.292004,0.159181
6818,1,0.092527,0.900960,0.130200
6819,1,0.100224,0.397461,0.170314
6820,1,0.113215,0.453848,0.123015
6821,1,0.175167,0.822136,0.109429
6822,1,0.136373,0.637773,0.208452
6823,1,0.079972,0.279800,0.236329
6824,1,0.133726,0.553095,0.092212
6825,1,0.075753,0.893200,0.114308
6826,1,0.092526,0.974352,0.184596
6827,1,0.105316,1.174619,0.160463
6828,1,0.095611,0.812785,0.112558
6829,1,0.151523,0.617623,0.197893
6830,1,0.081631,0.610190,0.196378
6831,1,0.081081,1.194553,0.103601
6832,1,0.091114,1.133499,0.172624
6833,1,0.182212,0.430726,0.169714
6834,1,0.089740,0.614125,0.234409
6835,1,0.104174,1.278720,0.117834
6836,1,0.111886,0.358808,0.185480
6837,1,0.115468,0.882842,0.251459
6838,1,0.057170,0.176115,0.194887
6839,1,0.082940,0.954182,0.127798
6840,1,0.103696,1.058767,0.191691
6841,1,0.135661,0.933256,0.134377
6842,1,0.077246,0.649662,0.104712
6843,1,0.086195,0.756696,0.159681
6844,1,0.101930,0.895749,0.102745
6845,1,0.063015,1.339814,0.142539
6846,1,0.075899,1.162184,0.127428
6847,1,0.095221,0.548399,0.118009
6848,1,0.147562,0.504270,0.099804
6849,1,0.094579,1.359489,0.195270
6850,1,0.075322,0.484131,0.091921
6851,1,0.080223,0.679286,0.175013
6852,1,0.093463,0.636698,0.151764
6853,1,0.141833,1.033339,0.232590
6854,1,0.110703,0.434183,0.114776
6855,1,0.087521,0.625374,0.152316
6856,1,0.095100,0.331909,0.126569
6857,1,0.167281,0.430599,0.158857
6858,1,0.086893,0.878337,0.105462
6859,1,0.093076,0.862535,0.210632
6860,1,0.078730,0.541474,0.138852
6861,1,0.100289,0.735631,0.139949
6862,1,0.132280,1.278156,0.172139
6863,1,0.066290,0.366613,0.085715
6864,1,0.094849,0.777223,0.128559
6865,1,0.087639,1.274376,0.094990
6866,1,0.091293,0.790822,0.059771
6867,1,0.064092,0.469064,0.093139
6868,1,0.168030,0.208120,0.135945
6869,1,0.101006,2.347509,0.135238
6870,1,0.091324,1.138255,0.227403
6871,1,0.070707,0.482855,0.106984
6872,1,0.103332,2.414989,0.149601
6873,1,0.125428,0.599521,0.158325
6874,1,0.139125,1.829672,0.190923
6875,1,0.091691,1.059885,0.242136
6876,1,0.132907,0.674894,0.101676
6877,1,0.100045,0.458456,0.234233
6878,1,0.115677,0.895436,0.053437
6879,1,0.115588,0.740523,0.232412
6880,1,0.142631,0.471114,0.184462
6881,1,0.087938,0.296342,0.118498
6882,1,0.088427,0.445658,0.191163
6883,1,0.060874,0.862525,0.205971
6884,1,0.105123,0.773227,0.172103
6885,1,0.069001,0.890755,0.131911
6886,1,0.107863,0.258488,0.154536
6887,1,0.074146,0.617106,0.188857
6888,1,0.115042,0.586269,0.327565
6889,1,0.119588,0.557437,0.237636
6890,1,0.074658,0.348274,0.060431
6891,1,0.105488,0.860641,0.025794
6892,1,0.097268,0.811652,0.267038
6893,1,0.113737,0.586881,0.080366
6894,1,0.123402,0.440698,0.141958
6895,1,0.107500,0.421748,0.156119
6896,1,0.121064,1.168113,0.122033
6897,1,0.067134,0.481135,0.067138
6898,1,0.072565,1.031311,0.107095
6899,1,0.065944,1.500459,0.098358
6900,1,0.098312,1.082447,0.097273
6901,1,0.075276,1.006018,0.225402
6902,1,0.062215,0.695528,0.191062
6903,1,0.119524,0.806231,0.105036
6904,1,0.133432,1.108519,0.152518
6905,1,0.092085,1.474075,0.205322
6906,1,0.083124,1.090636,0.132924
6907,1,0.063044,1.916068,0.209823
6908,1,0.063643,0.452710,0.225704
6909,1,0.083649,0.704367,0.146917
6910,1,0.077229,0.492325,0.187597
6911,1,0.075459,1.028943,0.125389
6912,1,0.080357,1.259314,0.140151
6913,1,0.086226,1.246733,0.173510
6914,1,0.092494,1.140388,0.140268
6915,1,0.159356,0.086085,0.144832
6916,1,0.117908,1.285735,0.100928
6917,1,0.107983,0.545462,0.109388
6918,1,0.110717,0.838844,0.227471
6919,1,0.128835,0.605291,0.237779
6920,1,0.063572,0.446260,0.191831
6921,1,0.144553,0.598869,0.129677
6922,1,0.085424,0.892059,0.159992
6923,1,0.081226,1.503600,0.153448
6924,1,0.100550,1.057974,0.137686
6925,1,0.100371,0.696000,0.185133
6926,1,0.119558,0.484893,0.184832
6927,1,0.088252,0.497198,0.149492
6928,1,0.191720,0.699327,0.101284
6929,1,0.066243,0.892747,0.097706
6930,1,0.088922,0.594895,0.217408
6931,1,0.084146,1.568855,0.286541
6932,1,0.099387,0.782312,0.142172
6933,1,0.141154,0.832066,0.162489
6934,1,0.126595,0.277330,0.078843
6935,1,0.130066,0.530232,0.094973
6936,1,0.077472,0.848879,0.079054
6937,1,0.087522,1.103006,0.145644
6938,1,0.062168,1.067554,0.110205
6939,1,0.083258,0.776937,0.223962
6940,1,0.117499,0.666109,0.203817
6941,1,0.110056,0.930938,0.111533
6942,1,0.114499,0.553080,0.174823
6943,1,0.089008,0.864674,0.145977
6944,1,0.091004,0.353060,0.110548
6945,1,0.113608,0.936429,0.215125
6946,1,0.095201,0.724939,0.246178
6947,1,0.103903,0.908774,0.051690
6948,1,0.149462,1.155625,0.195519
6949,1,0.068313,1.083452,0.139071
6950,1,0.089015,0.606901,0.176502
6951,1,0.082372,1.321200,0.090510
6952,1,0.117637,0.754469,0.208257
6953,1,0.078995,0.633766,0.091992
6954,1,0.086948,0.508326,0.362333
6955,1,0.076590,0.463892,0.118805
6956,1,0.096775,0.469016,0.202438
6957,1,0.089438,1.071244,0.073027
6958,1,0.122076,0.757304,0.130138
6959,1,0.081940,0.769967,0.196584
6960,1,0.079939,0.814396,0.122392
6961,1,0.117796,1.319821,0.158586
6962,1,0.081891,0.231720,0.111493
6963,1,0.144207,1.012048,0.149012
6964,1,0.128566,0.649967,0.122664
6965,1,0.067333,0.911288,0.121512
6966,1,0.063262,0.587602,0.149760
6967,1,0.113645,0.849261,0.090852
6968,1,0.066451,1.251665,0.106513
6969,1,0.109855,0.968313,0.095375
6970,1,0.104370,1.585710,0.184332
6971,1,0.071024,1.024088,0.149732
6972,1,0.064772,0.297644,0.144317
6973,1,0.095773,0.848363,0.073807
6974,1,0.070672,0.585724,0.187968
6975,1,0.069883,0.304301,0.106752
6976,1,0.069104,0.446993,0.211583
6977,1,0.135660,0.335682,0.123820
6978,1,0.088061,0.488358,0.104908
6979,1,0.148301,0.845903,0.158498
6980,1,0.115278,0.720950,0.195121
6981,1,0.071922,0.922951,0.080957
6982,1,0.147650,0.676315,0.124881
6983,1,0.095254,0.320176,0.135070
6984,1,0.127333,1.048376,0.113036
6985,1,0.098404,0.651416,0.349148
6986,1,0.114775,0.719760,0.122054
6987,1,0.087980,0.554713,0.053459
6988,1,0.075196,0.878487,0.139394
6989,1,0.103956,1.065999,0.215221
6990,1,0.079429,0.761488,0.102933
6991,1,0.060232,1.918389,0.290029
6992,1,0.052608,1.009401,0.090033
6993,1,0.089465,0.911093,0.161267
6994,1,0.087889,0.972353,0.191225
6995,1,0.093885,0.646619,0.194050
6996,1,0.066914,0.503430,0.139041
6997,1,0.069703,1.266017,0.245045
6998,1,0.101258,0.897263,0.175928
6999,1,0.072936,0.306349,0.165563
7000,1,0.099955,0.985829,0.310399
7001,1,0.084077,0.672084,0.187250
7002,1,0.072040,0.556269,0.208516
7003,1,0.124349,1.000567,0.300434
7004,1,0.104519,0.570340,0.116107
7005,1,0.116111,0.803125,0.184303
7006,1,0.084891,1.343747,0.110001
7007,1,0.090652,1.227054,0.147139
7008,1,0.100835,0.621835,0.127203
7009,1,0.115991,0.107301,0.183462
7010,1,0.107755,0.365120,0.326031
7011,1,0.073914,1.612903,0.145837
7012,1,0.074396,0.706519,0.199421
7013,1,0.109419,0.936686,0.207315
7014,1,0.097481,0.789769,0.176010
7015,1,0.067116,0.573750,0.063891
7016,1,0.085296,0.539347,0.191308
7017,1,0.098770,0.591299,0.118357
7018,1,0.086689,0.779559,0.181601
7019,1,0.118382,0.485497,0.186753
7020,1,0.108836,0.184331,0.243722
7021,1,0.101671,0.402725,0.182884
7022,1,0.117951,0.390793,0.231910
7023,1,0.075882,0.827192,0.184032
7024,1,0.140056,0.333729,0.089522
7025,1,0.102859,0.783239,0.092304
7026,1,0.080609,0.687664,0.041319
7027,1,0.096704,0.495233,0.200159
7028,1,0.082106,0.401709,0.132017
7029,1,0.086215,0.702583,0.085481
7030,1,0.101043,1.107512,0.117184
7031,1,0.075702,0.250884,0.110440
7032,1,0.106227,0.221844,0.323097
7033,1,0.087995,0.532855,0.181918
7034,1,0.088802,1.028897,0.065582
7035,1,0.089365,1.302477,0.194308
7036,1,0.102791,1.164943,0.132717
7037,1,0.084837,1.171407,0.114578
7038,1,0.111439,0.749430,0.120601
7039,1,0.077513,1.062124,0.131490
7040,1,0.072774,0.968705,0.107009
7041,1,0.095345,0.569212,0.098588
7042,1,0.074846,0.179620,0.108935
7043,1,0.070098,0.571721,0.149612
7044,1,0.099610,0.390120,0.163267
7045,1,0.095496,0.522662,0.087330
7046,1,0.054485,0.775222,0.069164
7047,1,0.066257,0.973200,0.145364
7048,1,0.114028,0.434175,0.117582
7049,1,0.118812,1.183808,0.244369
7050,1,0.068021,0.769041,0.174124
7051,1,0.112099,0.549366,0.119175
7052,1,0.112520,0.831685,0.175315
7053,1,0.101530,0.626525,0.285435
7054,1,0.161092,1.086526,0.093291
7055,1,0.071408,0.540408,0.119634
7056,1,0.088144,0.626701,0.139992
7057,1,0.105961,0.323656,0.129280
7058,1,0.088880,1.535239,0.140944
7059,1,0.067084,0.712643,0.169236
7060,1,0.096041,0.753136,0.121259
7061,1,0.079011,0.284792,0.118148
7062,1,0.095780,0.538610,0.140743
7063,1,0.110630,0.831889,0.108818
7064,1,0.084159,0.980627,0.209622
7065,1,0.149671,0.765199,0.243761
7066,1,0.083242,1.437765,0.105717
7067,1,0.092877,0.376975,0.116086
7068,1,0.106164,0.840214,0.216765
7069,1,0.125043,0.506333,0.152248
7070,1,0.080028,0.633468,0.190910
7071,1,0.073727,1.121143,0.119174
7072,1,0.079981,0.824920,0.238760
7073,1,0.095752,0.247281,0.078936
7074,1,0.089435,1.085335,0.129158
7075,1,0.105870,1.195430,0.256214
7076,1,0.094561,0.218825,0.115367
7077,1,0.101274,0.942180,0.170156
7078,1,0.093242,1.193096,0.118553
7079,1,0.077897,1.105931,0.315391
7080,1,0.092627,0.402512,0.105865
7081,1,0.106446,0.822970,0.152932
7082,1,0.108082,0.295410,0.110012
7083,1,0.123330,0.530414,0.217498
7084,1,0.062228,1.211946,0.279214
7085,1,0.087321,1.483678,0.332599
7086,1,0.103293,0.673795,0.152027
7087,1,0.146419,0.679409,0.121508
7088,1,0.114675,0.365703,0.131315
7089,1,0.112292,0.657402,0.158019
7090,1,0.087670,0.284470,0.170169
7091,1,0.075088,0.517141,0.156646
7092,1,0.078090,0.831224,0.101214
7093,1,0.100991,1.176809,0.125121
7094,1,0.067067,0.986496,0.158725
7095,1,0.052408,0.668087,0.140098
7096,1,0.123799,0.459736,0.120845
7097,1,0.075838,0.616149,0.040916
7098,1,0.103991,1.277414,0.221499
7099,1,0.098602,1.244548,0.247586
7100,1,0.139995,0.604728,0.183154
7101,1,0.097210,1.017890,0.135446
7102,1,0.076933,0.892372,0.111993
7103,1,0.110800,1.053232,0.170784
7104,1,0.122390,0.450792,0.131997
7105,1,0.093384,0.921175,0.170745
7106,1,0.125766,0.296507,0.171475
7107,1,0.107685,0.571059,0.132744
7108,1,0.095531,1.192031,0.131175
7109,1,0.094025,0.989407,0.174495
7110,1,0.143647,0.663003,0.075726
7111,1,0.070022,1.035378,0.085953
7112,1,0.087945,0.204924,0.229250
7113,1,0.068460,2.290936,0.116956
7114,1,0.095256,1.607750,0.144540
7115,1,0.081802,0.482853,0.076480
7116,1,0.127344,1.237124,0.062600
7117,1,0.099143,0.552010,0.112906
7118,1,0.141234,1.023633,0.076423
7119,1,0.116880,0.494190,0.137013
7120,1,0.072421,0.467427,0.113719
7121,1,0.076416,1.110390,0.217138
7122,1,0.080833,1.344251,0.282098
7123,1,0.102185,0.139779,0.074918
7124,1,0.125478,0.916160,0.129438
7125,1,0.113027,0.404659,0.258252
7126,1,0.059969,0.817463,0.123730
7127,1,0.106097,0.711207,0.247746
7128,1,0.092464,0.583182,0.146300
7129,1,0.089654,1.025587,0.218291
7130,1,0.076100,0.210208,0.085326
7131,1,0.069334,0.893113,0.134657
7132,1,0.141202,0.766428,0.116454
7133,1,0.084196,0.778642,0.200841
7134,1,0.118177,0.635501,0.128551
7135,1,0.074798,0.623195,0.251283
7136,1,0.111140,0.637459,0.045516
7137,1,0.080018,0.637237,0.121359
7138,1,0.088127,0.395182,0.252908
7139,1,0.081721,0.993937,0.093508
7140,1,0.067848,0.560196,0.212540
7141,1,0.089915,0.482753,0.213905
7142,1,0.096145,0.507484,0.155212
7143,1,0.058810,0.688715,0.109630
7144,1,0.111994,0.479018,0.121194
7145,1,0.086838,1.197125,0.152321
7146,1,0.079405,1.167464,0.124559
7147,1,0.151063,1.088672,0.136748
7148,1,0.132873,0.730094,0.146248
7149,1,0.119588,0.575911,0.123521
7150,1,0.166289,0.703611,0.285548
7151,1,0.073407,0.227244,0.152198
7152,1,0.144312,0.649366,0.174386
7153,1,0.105566,0.615544,0.204590
7154,1,0.076027,1.012936,0.169716
7155,1,0.138955,0.540199,0.077086
7156,1,0.079834,0.393493,0.035524
7157,1,0.080768,0.714372,0.225213
7158,1,0.077934,0.992729,0.290753
7159,1,0.117633,0.983132,0.075774
7160,1,0.109322,1.170722,0.137509
7161,1,0.111380,0.426361,0.191333
7162,1,0.097452,0.159970,0.120568
7163,1,0.114194,2.501705,0.209526
7164,1,0.074408,0.800784,0.106739
7165,1,0.169414,0.549492,0.149741
7166,1,0.120293,0.317590,0.049505
7167,1,0.113052,0.598497,0.092672
7168,1,0.064360,0.886379,0.161560
7169,1,0.075888,0.384632,0.102498
