iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
17798,8,0.074234,0.451688,0.030093
17799,8,0.065439,0.378177,0.041306
17800,8,0.068738,0.376010,0.017779
17801,8,0.083949,0.508027,0.054067
17802,8,0.109794,0.450564,0.118046
17803,8,0.076874,0.061709,0.036218
17804,8,0.106982,0.311956,0.046807
17805,8,0.064738,0.526229,0.004330
17806,8,0.072320,0.280056,0.010929
17807,8,0.099492,0.181827,0.025712
17808,8,0.075173,0.361697,0.006952
17809,8,0.072452,0.306983,0.043157
17810,8,0.100290,0.202767,0.067997
17811,8,0.055836,0.369699,0.073301
17812,8,0.098541,0.202231,0.044737
17813,8,0.095343,0.153156,0.026194
17814,8,0.077744,0.379926,0.002195
17815,8,0.086447,0.130790,0.010507
17816,8,0.130690,0.394806,0.035993
17817,8,0.067677,0.458974,0.046260
17818,8,0.068731,0.167813,0.010981
17819,8,0.062229,0.364578,0.039461
17820,8,0.064450,0.284851,0.043356
17821,8,0.069142,0.173517,0.032092
17822,8,0.088668,0.259280,0.055972
17823,8,0.085805,0.521258,0.069624
17824,8,0.087760,0.386366,0.084716
17825,8,0.064938,0.423633,0.021236
17826,8,0.070267,0.528833,0.013776
17827,8,0.128177,0.427538,0.027211
17828,8,0.070682,0.762080,0.018540
17829,8,0.064217,0.302931,0.015813
17830,8,0.097909,0.218078,0.011861
17831,8,0.080256,0.167841,0.014583
17832,8,0.095926,0.342794,0.028969
17833,8,0.092682,0.067908,0.030907
17834,8,0.095076,0.420381,0.063028
17835,8,0.093204,0.193716,0.032008
17836,8,0.069517,0.286966,0.003651
17837,8,0.069307,0.204487,0.013737
17838,8,0.101645,0.340793,0.054288
17839,8,0.056136,0.306227,0.023000
17840,8,0.128169,0.454199,0.055717
17841,8,0.095447,0.286329,0.032769
17842,8,0.055689,0.249483,0.020047
17843,8,0.115613,0.335830,0.013688
17844,8,0.086881,0.330534,0.007447
17845,8,0.075321,0.169097,0.027451
17846,8,0.058205,0.276929,0.021402
17847,8,0.058212,0.370158,0.054627
17848,8,0.090122,0.324709,0.039715
17849,8,0.065502,0.564448,0.045337
17850,8,0.093564,0.193448,0.022612
17851,8,0.080328,0.138195,0.013526
17852,8,0.052788,0.382655,0.004963
17853,8,0.121699,0.227168,0.036476
17854,8,0.113880,0.243191,0.018477
17855,8,0.095301,0.182507,0.004804
17856,8,0.058571,0.172190,0.034069
17857,8,0.070889,0.325121,0.053157
17858,8,0.058016,0.163740,0.048813
17859,8,0.091899,0.169018,0.011133
17860,8,0.048586,0.153826,0.006581
17861,8,0.099312,0.224989,0.005846
17862,8,0.077599,0.148621,0.014169
17863,8,0.063075,0.322835,0.011283
17864,8,0.057013,0.328463,0.034907
17865,8,0.096254,0.410287,0.016768
17866,8,0.063594,0.317860,0.007874
17867,8,0.038674,0.155321,0.015667
17868,8,0.103007,0.160025,0.021241
17869,8,0.088882,0.283485,0.003168
17870,8,0.117130,0.275351,0.011140
17871,8,0.086972,0.179718,0.045185
17872,8,0.085708,0.288243,0.036692
17873,8,0.063342,0.205874,0.011891
17874,8,0.078188,0.107808,0.030727
17875,8,0.083816,0.515414,0.029677
17876,8,0.059298,0.223243,0.003126
17877,8,0.122686,0.065400,0.038368
17878,8,0.066207,0.171052,0.022931
17879,8,0.073896,0.087923,0.010065
17880,8,0.075338,0.532443,0.034738
17881,8,0.079008,0.540278,0.027957
17882,8,0.082698,0.242618,0.034042
17883,8,0.067047,0.218644,0.018315
17884,8,0.071480,0.275382,0.033908
17885,8,0.082142,0.465878,0.023125
17886,8,0.060999,0.257991,0.016734
17887,8,0.084781,0.253132,0.018095
17888,8,0.074773,0.200962,0.008657
17889,8,0.055902,0.477218,0.037921
17890,8,0.065840,0.058367,0.008874
17891,8,0.096775,0.300668,0.037025
17892,8,0.070921,0.201800,0.010199
17893,8,0.080479,0.051651,0.010489
17894,8,0.064681,0.136060,0.009884
17895,8,0.090465,0.153327,0.042038
17896,8,0.061491,0.177889,0.101230
17897,8,0.070688,0.779152,0.036534
17898,8,0.069789,0.259294,0.008305
17899,8,0.088691,0.232076,0.045383
17900,8,0.061194,0.289583,0.018302
17901,8,0.060657,0.155580,0.037727
17902,8,0.059698,0.231441,0.023060
17903,8,0.062601,0.112907,0.021146
17904,8,0.077973,0.333593,0.015750
17905,8,0.094460,0.223240,0.059713
17906,8,0.066079,0.308175,0.008265
17907,8,0.077033,0.656531,0.116354
17908,8,0.059547,0.197326,0.010845
17909,8,0.085094,0.240142,0.039194
17910,8,0.102134,0.214959,0.028915
17911,8,0.076185,0.172939,0.007191
17912,8,0.128695,0.204353,0.020068
17913,8,0.074167,0.168565,0.016719
17914,8,0.078567,0.226632,0.010971
17915,8,0.089262,0.354597,0.059112
17916,8,0.082726,0.015852,0.015840
17917,8,0.107242,0.102372,0.019283
17918,8,0.062036,0.350089,0.020208
17919,8,0.052757,0.187392,0.039861
17920,8,0.096476,0.186298,0.004694
17921,8,0.097582,0.194354,0.014606
17922,8,0.089699,0.206229,0.023501
17923,8,0.072032,0.458568,0.029162
17924,8,0.074307,0.311229,0.024890
17925,8,0.061388,0.449756,0.019682
17926,8,0.070390,0.837131,0.078780
17927,8,0.075791,0.318752,0.028882
17928,8,0.108950,0.333650,0.058828
17929,8,0.076697,0.230857,0.025517
17930,8,0.098322,0.067540,0.052610
17931,8,0.073732,0.398674,0.003452
17932,8,0.058480,0.236974,0.018431
17933,8,0.108962,0.144560,0.018570
17934,8,0.094802,0.187743,0.015440
17935,8,0.092075,0.207946,0.030765
17936,8,0.078076,0.225496,0.015804
17937,8,0.056131,0.309785,0.012088
17938,8,0.061081,0.291453,0.023259
17939,8,0.068068,0.368963,0.071878
17940,8,0.061934,0.170556,0.045394
17941,8,0.078330,0.172458,0.027918
17942,8,0.076270,0.332569,0.018691
17943,8,0.084102,0.232321,0.041304
17944,8,0.072598,0.101897,0.020132
17945,8,0.080671,0.193737,0.024085
17946,8,0.060448,0.042264,0.017325
17947,8,0.074928,0.235619,0.041751
17948,8,0.097622,0.474796,0.027941
17949,8,0.050109,0.183366,0.027418
17950,8,0.068122,0.164236,0.017205
17951,8,0.148887,0.712820,0.157917
17952,8,0.066518,0.232175,0.003723
17953,8,0.057425,0.425918,0.106109
17954,8,0.047117,0.268775,0.011217
17955,8,0.078942,0.195345,0.025074
17956,8,0.049666,0.162475,0.009115
17957,8,0.075242,0.488624,0.016886
17958,8,0.059874,0.072526,0.002568
17959,8,0.128841,0.222572,0.015184
17960,8,0.067094,0.144839,0.007986
17961,8,0.070709,0.036252,0.018317
17962,8,0.122483,0.421835,0.138309
17963,8,0.094202,0.358425,0.073338
17964,8,0.062973,0.241794,0.017633
17965,8,0.112956,0.087387,0.069967
17966,8,0.073223,0.497925,0.012872
17967,8,0.090376,0.187605,0.041723
17968,8,0.089529,0.433111,0.065163
17969,8,0.074429,0.334198,0.033573
17970,8,0.060924,0.208606,0.044917
17971,8,0.076808,0.328053,0.004813
17972,8,0.059337,0.198114,0.006292
17973,8,0.074325,0.220945,0.003255
17974,8,0.093449,0.350322,0.035163
17975,8,0.077657,0.219012,0.015129
17976,8,0.073545,0.194715,0.019195
17977,8,0.094686,1.630910,0.046365
17978,8,0.052811,0.196630,0.034761
17979,8,0.064120,0.200189,0.009627
17980,8,0.057869,0.213275,0.012604
17981,8,0.076004,0.338015,0.007436
17982,8,0.080366,0.416489,0.027384
17983,8,0.087141,0.246535,0.024688
17984,8,0.129717,0.241129,0.031888
17985,8,0.089078,0.174910,0.058559
17986,8,0.064672,0.200791,0.010409
17987,8,0.102330,0.203597,0.054253
17988,8,0.060303,0.414712,0.095011
17989,8,0.085360,0.517274,0.070014
17990,8,0.089404,0.248478,0.008991
17991,8,0.075564,0.109011,0.009752
17992,8,0.074592,0.329117,0.002826
17993,8,0.067878,0.183967,0.009330
17994,8,0.061793,0.243448,0.012094
17995,8,0.122127,0.311099,0.006594
17996,8,0.081826,0.428003,0.032921
17997,8,0.122022,0.064423,0.032791
17998,8,0.046155,0.219061,0.005440
17999,8,0.064849,0.081586,0.011593
18000,8,0.070187,0.312438,0.009906
18001,8,0.055420,0.317988,0.017442
18002,8,0.075406,0.230688,0.067429
18003,8,0.112803,0.325222,0.068385
18004,8,0.082464,0.091002,0.012963
18005,8,0.146328,0.345154,0.028566
18006,8,0.076946,0.212479,0.015458
18007,8,0.139970,0.233716,0.021267
18008,8,0.142759,0.149115,0.097085
18009,8,0.091917,0.288789,0.156648
18010,8,0.069952,0.331589,0.038506
18011,8,0.061504,0.077256,0.004008
18012,8,0.082229,0.155831,0.029624
18013,8,0.072773,0.461485,0.012474
18014,8,0.073661,0.121806,0.014183
18015,8,0.093215,0.221723,0.029356
18016,8,0.072573,0.136243,0.105441
18017,8,0.048997,0.253400,0.020748
18018,8,0.057793,0.437226,0.019340
18019,8,0.077720,0.307156,0.081911
18020,8,0.088829,0.127797,0.005971
18021,8,0.070314,0.206800,0.012112
18022,8,0.087368,0.371491,0.025537
18023,8,0.115554,0.069043,0.022965
18024,8,0.052056,0.171792,0.034482
18025,8,0.125193,0.364505,0.047307
18026,8,0.086666,0.121227,0.024052
18027,8,0.064537,0.347863,0.014253
18028,8,0.081878,0.395685,0.042437
18029,8,0.117961,0.211384,0.023309
18030,8,0.119038,0.132883,0.011540
18031,8,0.088532,0.453967,0.044984
18032,8,0.118834,0.233373,0.006621
18033,8,0.124199,0.441036,0.064280
18034,8,0.078715,0.353931,0.132134
18035,8,0.104919,0.329147,0.025790
18036,8,0.081871,0.386089,0.031851
18037,8,0.068162,0.308945,0.026455
18038,8,0.084722,0.298148,0.028407
18039,8,0.115232,0.410683,0.017382
18040,8,0.079784,0.351041,0.025514
18041,8,0.067240,0.149413,0.020813
18042,8,0.067820,0.184444,0.010413
18043,8,0.119844,0.097870,0.012754
18044,8,0.049564,0.310440,0.020988
18045,8,0.063910,0.230352,0.012276
18046,8,0.088644,0.176154,0.069435
18047,8,0.074081,0.347544,0.013682
18048,8,0.092952,0.881536,0.101896
18049,8,0.048618,0.288079,0.063687
18050,8,0.072550,1.079884,0.030475
18051,8,0.050400,0.202299,0.012808
18052,8,0.100510,0.532251,0.013969
18053,8,0.107833,0.223407,0.019442
18054,8,0.110608,0.181659,0.020182
18055,8,0.078556,0.409717,0.012047
18056,8,0.075503,0.232300,0.008172
18057,8,0.088045,0.272194,0.008008
18058,8,0.089185,0.342737,0.003915
18059,8,0.143307,0.203401,0.004543
18060,8,0.087062,0.216679,0.040858
18061,8,0.049547,0.082229,0.014624
18062,8,0.071485,0.761458,0.103991
18063,8,0.101093,0.264570,0.012837
18064,8,0.056091,0.177267,0.012288
18065,8,0.055405,0.362221,0.014119
18066,8,0.051986,0.088742,0.004974
18067,8,0.047166,0.362592,0.037487
18068,8,0.083780,0.509368,0.027266
18069,8,0.076700,0.220219,0.064961
18070,8,0.105691,0.302978,0.089612
18071,8,0.096639,0.352035,0.051357
18072,8,0.085792,0.197759,0.029381
18073,8,0.082199,0.202004,0.013284
18074,8,0.104286,0.154787,0.009422
18075,8,0.068758,0.361281,0.072893
18076,8,0.053877,0.127292,0.011504
18077,8,0.068197,0.281799,0.013453
18078,8,0.062994,0.094927,0.021618
18079,8,0.108697,0.311088,0.048713
18080,8,0.077185,0.293978,0.023758
18081,8,0.065711,0.332597,0.010743
18082,8,0.078233,0.196925,0.026359
18083,8,0.056384,0.067301,0.038627
18084,8,0.063747,0.432264,0.022899
18085,8,0.106541,0.162322,0.008553
18086,8,0.134882,0.346668,0.024832
18087,8,0.067613,0.257005,0.016715
18088,8,0.113734,0.129337,0.016156
18089,8,0.068457,0.327668,0.040185
18090,8,0.085563,0.149178,0.044276
18091,8,0.076788,0.339678,0.007313
18092,8,0.075428,0.170320,0.013127
18093,8,0.116133,0.799100,0.033143
18094,8,0.049343,0.063424,0.010320
18095,8,0.081165,0.187577,0.014370
18096,8,0.084743,0.209925,0.028116
18097,8,0.085323,0.444027,0.083774
18098,8,0.104447,0.098329,0.032228
18099,8,0.079170,0.056335,0.105241
18100,8,0.058557,0.241288,0.003931
18101,8,0.056637,0.305770,0.031578
18102,8,0.087095,0.347460,0.010498
18103,8,0.072112,0.227809,0.021720
18104,8,0.072427,0.188617,0.026056
18105,8,0.057973,0.194206,0.022585
18106,8,0.085644,0.339887,0.003758
18107,8,0.073325,0.172274,0.016143
18108,8,0.109535,0.190667,0.046319
18109,8,0.070908,0.331110,0.063594
18110,8,0.083834,0.046897,0.004786
18111,8,0.123756,0.130312,0.014414
18112,8,0.048290,0.111771,0.021889
18113,8,0.070596,0.229739,0.033778
18114,8,0.062389,0.245096,0.026487
18115,8,0.068705,0.314593,0.023244
18116,8,0.059706,0.262916,0.006665
18117,8,0.095941,0.337829,0.013774
18118,8,0.126983,0.305500,0.009458
18119,8,0.072625,0.123213,0.028992
18120,8,0.092190,0.668537,0.026390
18121,8,0.060534,0.186068,0.012700
18122,8,0.117980,0.276776,0.027909
18123,8,0.062912,0.374911,0.009037
18124,8,0.109664,0.313455,0.031338
18125,8,0.080362,0.244795,0.010427
18126,8,0.059982,0.318252,0.115464
18127,8,0.062459,0.131975,0.008426
18128,8,0.158379,0.112394,0.028424
18129,8,0.113500,0.200855,0.026825
18130,8,0.072498,0.100487,0.010664
18131,8,0.070042,0.208599,0.006128
18132,8,0.055095,0.360419,0.014593
18133,8,0.128168,0.322165,0.035422
18134,8,0.079582,0.426097,0.032784
18135,8,0.071096,0.386106,0.034096
18136,8,0.092820,0.280801,0.037318
18137,8,0.086475,0.227172,0.018640
18138,8,0.068776,0.139417,0.026634
18139,8,0.066886,0.236268,0.013823
18140,8,0.053372,0.106446,0.010289
18141,8,0.114956,0.081835,0.004813
18142,8,0.055380,0.150567,0.027246
18143,8,0.055972,0.187024,0.004061
18144,8,0.087668,0.293294,0.009608
18145,8,0.058884,0.417061,0.008974
18146,8,0.124706,0.334802,0.009943
18147,8,0.102758,0.082066,0.026440
18148,8,0.071521,0.201660,0.020263
18149,8,0.081651,0.371016,0.020067
18150,8,0.056184,0.191400,0.019840
18151,8,0.075091,0.174860,0.008566
18152,8,0.095535,0.104922,0.021259
18153,9,0.080397,0.403913,0.020824
18154,9,0.072361,0.111438,0.016893
18155,9,0.066127,0.250192,0.015656
18156,9,0.079547,0.079992,0.044583
18157,9,0.070559,0.220082,0.039193
18158,9,0.100930,0.367526,0.020040
18159,9,0.079373,0.286257,0.007455
18160,9,0.076045,0.195086,0.008996
18161,9,0.070796,0.542472,0.027326
18162,9,0.089320,0.356463,0.021242
18163,9,0.085396,0.241594,0.036560
18164,9,0.059536,0.211923,0.018980
18165,9,0.069490,0.484774,0.017204
18166,9,0.074389,0.247727,0.044367
18167,9,0.116581,0.277230,0.027649
18168,9,0.122164,0.228753,0.018488
18169,9,0.065090,0.379173,0.008073
18170,9,0.062323,0.390304,0.050895
18171,9,0.076818,0.361588,0.030713
18172,9,0.111273,0.439453,0.053899
18173,9,0.147576,0.487166,0.064738
18174,9,0.081343,0.178430,0.017254
18175,9,0.078755,0.128500,0.004286
18176,9,0.053623,0.132994,0.014581
18177,9,0.069463,0.415857,0.020706
18178,9,0.112769,0.171542,0.005592
18179,9,0.051763,0.391214,0.039664
18180,9,0.075475,0.232039,0.021512
18181,9,0.091149,0.258583,0.013752
18182,9,0.079271,0.092125,0.062143
18183,9,0.060677,0.124940,0.011697
18184,9,0.054011,0.106042,0.009014
18185,9,0.080334,0.213638,0.003246
18186,9,0.061384,0.130748,0.005388
18187,9,0.110376,0.350712,0.050641
18188,9,0.142436,0.317980,0.011567
18189,9,0.083158,0.085386,0.045735
18190,9,0.167903,0.274152,0.015322
18191,9,0.049026,0.169881,0.022139
18192,9,0.064340,0.092632,0.031544
18193,9,0.084825,0.235319,0.018981
18194,9,0.057384,0.594958,0.010807
18195,9,0.080029,0.158079,0.044005
18196,9,0.090700,0.077931,0.052343
18197,9,0.081281,0.376591,0.032514
18198,9,0.076513,0.211237,0.024754
18199,9,0.094048,0.044337,0.038466
18200,9,0.139125,0.242615,0.011127
18201,9,0.123527,0.120557,0.011631
18202,9,0.074636,0.639061,0.107754
18203,9,0.082134,0.263920,0.056338
18204,9,0.085727,0.158235,0.029753
18205,9,0.089501,0.419950,0.018884
18206,9,0.074825,0.576312,0.011796
18207,9,0.087622,0.103841,0.051635
18208,9,0.069254,0.175483,0.006294
18209,9,0.085123,0.519635,0.009440
18210,9,0.107784,0.394444,0.008689
18211,9,0.124790,0.430683,0.002538
18212,9,0.076735,0.321277,0.026560
18213,9,0.048120,0.192726,0.006395
18214,9,0.058455,0.159630,0.008644
18215,9,0.098680,0.289507,0.017631
18216,9,0.094214,0.173950,0.019756
18217,9,0.123979,0.255321,0.023292
18218,9,0.071513,0.200437,0.007070
18219,9,0.079340,0.193996,0.007136
18220,9,0.085795,0.441826,0.003553
18221,9,0.060310,0.208061,0.008941
18222,9,0.072030,0.372097,0.020817
18223,9,0.094938,0.325544,0.021237
18224,9,0.081670,0.812595,0.040862
18225,9,0.106923,0.212079,0.022631
18226,9,0.048923,0.196095,0.003549
18227,9,0.073462,0.165865,0.027268
18228,9,0.059142,0.147794,0.008859
18229,9,0.074276,0.218225,0.005464
18230,9,0.052188,0.375386,0.006347
18231,9,0.103990,0.292807,0.062287
18232,9,0.064926,0.194148,0.001702
18233,9,0.073815,0.134323,0.006380
18234,9,0.065752,0.142252,0.017961
18235,9,0.070923,0.327473,0.021522
18236,9,0.119922,0.150851,0.009791
18237,9,0.067164,0.263124,0.021257
18238,9,0.067840,0.160601,0.038581
18239,9,0.088566,0.322236,0.024415
18240,9,0.076926,0.218520,0.013523
18241,9,0.068659,0.187485,0.010393
18242,9,0.125158,0.514187,0.017853
18243,9,0.062472,0.224024,0.011340
18244,9,0.072971,0.283446,0.034052
18245,9,0.066587,0.129867,0.015629
18246,9,0.101607,0.180438,0.022129
18247,9,0.118505,0.157749,0.032760
18248,9,0.073094,0.173303,0.009024
18249,9,0.084202,0.400200,0.019452
18250,9,0.086634,0.141978,0.008175
18251,9,0.059709,0.417053,0.016538
18252,9,0.068638,0.428264,0.007478
18253,9,0.134827,0.590735,0.017995
18254,9,0.063102,0.316218,0.022748
18255,9,0.075622,0.291128,0.031403
18256,9,0.077760,0.291652,0.133316
18257,9,0.088920,0.332827,0.034238
18258,9,0.083455,0.062657,0.011520
18259,9,0.077758,0.159630,0.032779
18260,9,0.076897,0.481266,0.030279
18261,9,0.074423,0.307409,0.028775
18262,9,0.084322,0.307138,0.014806
18263,9,0.097317,0.233602,0.019015
18264,9,0.056633,0.266679,0.028412
18265,9,0.097068,0.305590,0.035331
18266,9,0.052990,0.327655,0.085227
18267,9,0.090364,0.225065,0.021202
18268,9,0.088374,0.297817,0.022540
18269,9,0.084754,0.120937,0.008069
18270,9,0.082855,0.170716,0.003286
18271,9,0.069587,0.044741,0.025236
18272,9,0.072475,0.214059,0.014736
18273,9,0.105687,0.386628,0.085085
18274,9,0.085593,0.235475,0.008764
18275,9,0.078926,0.494103,0.077726
18276,9,0.064797,0.258617,0.024121
18277,9,0.082497,0.659578,0.034570
18278,9,0.083570,0.267097,0.047005
18279,9,0.112473,0.247728,0.011258
18280,9,0.056141,0.189463,0.023785
18281,9,0.070537,0.327329,0.058559
18282,9,0.116451,0.170828,0.012132
18283,9,0.054434,0.201425,0.015310
18284,9,0.084847,0.265251,0.007545
18285,9,0.046032,0.284330,0.017391
18286,9,0.056758,0.240018,0.007026
18287,9,0.076769,0.168024,0.009078
18288,9,0.089056,0.191496,0.015350
18289,9,0.044647,0.834094,0.133000
18290,9,0.049306,0.113696,0.016475
18291,9,0.085250,0.404469,0.013593
18292,9,0.075137,0.246546,0.024323
18293,9,0.079320,0.310103,0.018686
18294,9,0.139470,0.105157,0.033399
18295,9,0.115085,0.346940,0.006046
18296,9,0.072509,0.393559,0.040812
18297,9,0.104221,0.238533,0.022628
18298,9,0.092809,0.361233,0.011529
18299,9,0.082306,0.251942,0.015913
18300,9,0.112265,0.266891,0.036429
18301,9,0.062045,0.166710,0.008342
18302,9,0.080865,0.314657,0.024652
18303,9,0.070016,0.204402,0.004506
18304,9,0.090771,0.192166,0.020839
18305,9,0.070430,0.201688,0.026327
18306,9,0.068002,0.267690,0.006643
18307,9,0.065949,0.196390,0.026805
18308,9,0.080234,0.217113,0.032130
18309,9,0.065613,0.365551,0.015492
18310,9,0.049370,0.139774,0.044390
18311,9,0.049553,0.102962,0.008815
18312,9,0.118107,0.152831,0.014543
18313,9,0.064069,0.075039,0.051217
18314,9,0.080624,0.359327,0.030076
18315,9,0.078890,0.225658,0.013564
18316,9,0.075723,0.396349,0.022596
18317,9,0.108927,0.205168,0.031633
18318,9,0.118947,0.115147,0.011030
18319,9,0.078244,0.219538,0.015482
18320,9,0.062046,0.144077,0.007906
18321,9,0.059488,0.141776,0.022751
18322,9,0.091630,0.421156,0.026784
18323,9,0.067155,0.405197,0.006621
18324,9,0.101103,0.217987,0.033342
18325,9,0.090516,0.220422,0.029217
18326,9,0.088079,0.262792,0.030319
18327,9,0.076545,0.519916,0.020147
18328,9,0.063656,0.262360,0.008660
18329,9,0.086082,0.859391,0.071964
18330,9,0.108644,0.169504,0.010676
18331,9,0.048728,0.198005,0.014233
18332,9,0.099346,0.213270,0.029383
18333,9,0.064288,0.153294,0.004032
18334,9,0.074121,0.107315,0.007638
18335,9,0.067568,0.219568,0.040716
18336,9,0.051142,0.093305,0.007188
18337,9,0.062059,0.300600,0.033861
18338,9,0.074765,0.201357,0.017746
18339,9,0.058254,0.164469,0.014166
18340,9,0.115393,0.158814,0.018540
18341,9,0.064744,0.185378,0.024773
18342,9,0.079348,0.226339,0.040740
18343,9,0.110198,0.242701,0.015962
18344,9,0.061025,0.231738,0.006427
18345,9,0.062461,0.492549,0.006805
18346,9,0.068539,0.235298,0.027893
18347,9,0.074298,0.648462,0.004677
18348,9,0.061915,0.080232,0.007991
18349,9,0.066095,0.259828,0.003369
18350,9,0.068890,0.408474,0.045114
18351,9,0.082979,0.317598,0.010614
18352,9,0.086419,0.034607,0.020213
18353,9,0.149676,0.306815,0.034631
18354,9,0.073361,0.254046,0.008659
18355,9,0.064310,0.339127,0.061034
18356,9,0.089476,0.445346,0.014982
18357,9,0.082005,0.108971,0.006612
18358,9,0.088461,0.375739,0.102177
18359,9,0.060367,1.164053,0.045773
18360,9,0.079270,0.463704,0.008095
18361,9,0.066545,0.399593,0.005471
18362,9,0.094283,0.271418,0.048582
18363,9,0.097661,0.396033,0.011833
18364,9,0.076290,0.315320,0.017054
18365,9,0.103391,0.483852,0.007318
18366,9,0.073079,0.482027,0.058652
18367,9,0.063100,0.222228,0.018274
18368,9,0.081652,0.204622,0.017216
18369,9,0.053817,0.163309,0.021117
18370,9,0.095658,0.154423,0.006116
18371,9,0.073492,0.362061,0.026871
18372,9,0.071883,0.700551,0.038289
18373,9,0.098281,0.200469,0.018027
18374,9,0.068676,0.190279,0.019741
18375,9,0.076546,0.165630,0.008895
18376,9,0.078095,0.297779,0.025920
18377,9,0.070295,0.085080,0.020309
18378,9,0.066535,0.223618,0.004766
18379,9,0.092928,0.072285,0.021073
18380,9,0.057315,0.157383,0.016434
18381,9,0.075498,0.234639,0.017584
18382,9,0.063668,0.279661,0.033352
18383,9,0.079484,0.263107,0.047659
18384,9,0.087731,0.325843,0.004952
18385,9,0.070677,0.848135,0.053759
18386,9,0.111946,0.535756,0.071083
18387,9,0.077382,0.136444,0.015371
18388,9,0.136190,0.276492,0.006805
18389,9,0.066534,0.481717,0.007174
18390,9,0.060921,0.113166,0.005241
18391,9,0.143588,0.258577,0.007303
18392,9,0.081667,0.490073,0.003513
18393,9,0.046749,0.220453,0.007511
18394,9,0.074690,0.479260,0.067431
18395,9,0.095668,0.291422,0.020237
18396,9,0.068522,0.182549,0.030790
18397,9,0.076211,0.186780,0.022426
18398,9,0.085441,0.311958,0.021198
18399,9,0.054449,0.202210,0.030228
18400,9,0.060750,0.063659,0.013436
18401,9,0.071720,0.069591,0.010789
18402,9,0.118097,0.336555,0.025723
18403,9,0.067370,0.251603,0.016470
18404,9,0.060147,0.685065,0.018744
18405,9,0.072987,0.172914,0.059392
18406,9,0.079241,0.029830,0.008604
18407,9,0.108952,0.172095,0.028916
18408,9,0.063258,0.106247,0.004640
18409,9,0.134109,0.122369,0.059535
18410,9,0.052842,0.171116,0.006572
18411,9,0.063688,0.329867,0.015120
18412,9,0.113516,0.481243,0.062564
18413,9,0.077101,0.303052,0.017723
18414,9,0.071324,0.122231,0.004627
18415,9,0.073796,0.201875,0.022021
18416,9,0.099844,0.149828,0.026249
18417,9,0.070728,0.189839,0.012625
18418,9,0.075643,0.272878,0.009300
18419,9,0.107090,0.154358,0.061203
18420,9,0.079281,0.303780,0.015680
18421,9,0.080059,0.438671,0.009233
18422,9,0.080343,0.132546,0.044725
18423,9,0.080561,0.092473,0.007369
18424,9,0.069986,0.092175,0.010492
18425,9,0.063200,0.205392,0.013227
18426,9,0.088121,0.372851,0.079691
18427,9,0.163565,0.661827,0.053562
18428,9,0.087303,0.124549,0.057880
18429,9,0.080321,0.360495,0.024533
18430,9,0.086006,0.408790,0.073708
18431,9,0.079401,0.110323,0.023525
18432,9,0.126205,0.490379,0.023715
18433,9,0.070389,0.491589,0.037191
18434,9,0.078161,0.244112,0.004126
18435,9,0.110213,0.652539,0.037436
18436,9,0.066542,0.267281,0.021832
18437,9,0.060697,0.365473,0.009686
18438,9,0.091693,0.224142,0.031747
18439,9,0.099831,0.103800,0.008984
18440,9,0.056809,0.593099,0.010830
18441,9,0.055960,0.242692,0.016366
18442,9,0.080850,0.505104,0.072961
18443,9,0.063877,0.178682,0.010134
18444,9,0.059378,0.233388,0.025357
18445,9,0.082043,0.623832,0.020428
18446,9,0.055616,0.505878,0.075293
18447,9,0.058343,0.121186,0.014219
18448,9,0.076515,0.444780,0.043121
18449,9,0.122123,0.214073,0.018234
18450,9,0.074679,0.121659,0.041370
18451,9,0.107726,0.182614,0.005712
18452,9,0.128803,0.216421,0.034082
18453,9,0.053029,0.507083,0.030733
18454,9,0.082487,0.470810,0.051527
18455,9,0.048698,0.297798,0.006384
18456,9,0.088499,0.119652,0.018524
18457,9,0.081446,0.181743,0.031715
18458,9,0.094747,0.285754,0.010615
18459,9,0.064141,0.154418,0.027550
18460,9,0.068886,0.148584,0.046101
18461,9,0.084936,0.121009,0.019524
18462,9,0.102642,0.179544,0.018091
18463,9,0.058272,0.089694,0.020426
18464,9,0.054274,0.233791,0.035994
18465,9,0.089232,0.258180,0.020060
18466,9,0.133166,0.113023,0.044995
18467,9,0.067817,0.208393,0.008543
18468,9,0.084031,0.256927,0.020470
18469,9,0.086461,0.234265,0.014140
18470,9,0.092954,0.129172,0.005193
18471,9,0.067026,0.040290,0.021400
18472,9,0.122839,0.378259,0.042510
18473,9,0.083964,0.111989,0.026873
18474,9,0.076912,0.120260,0.005535
18475,9,0.062238,0.337742,0.031916
18476,9,0.046076,0.128210,0.021045
18477,9,0.086295,0.205231,0.023831
18478,9,0.106767,0.421124,0.048334
18479,9,0.097203,0.206064,0.031662
18480,9,0.080871,0.538272,0.029629
18481,9,0.085389,0.236752,0.029758
18482,9,0.071928,0.111607,0.006307
18483,9,0.062192,0.179753,0.004005
18484,9,0.065945,0.035749,0.011958
18485,9,0.065726,0.203601,0.016250
18486,9,0.097741,0.094955,0.020320
18487,9,0.051817,0.276031,0.020974
18488,9,0.072399,0.271355,0.033966
18489,9,0.060870,0.185408,0.005477
18490,9,0.087104,0.188604,0.010523
18491,9,0.080085,0.227312,0.024642
18492,9,0.066743,0.297635,0.023594
18493,9,0.097726,0.340813,0.031877
18494,9,0.079572,0.211084,0.014831
18495,9,0.083598,0.223287,0.020045
