iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
14398,2,0.056518,0.485875,0.095555
14399,2,0.087240,0.709620,0.236631
14400,2,0.153715,0.206772,0.108605
14401,2,0.061224,0.658060,0.175268
14402,2,0.063409,0.502112,0.161512
14403,2,0.054444,0.251376,0.039955
14404,2,0.084135,0.765336,0.244914
14405,2,0.092245,0.331140,0.166301
14406,2,0.049145,0.279939,0.036293
14407,2,0.062553,0.669033,0.242389
14408,2,0.082037,0.180859,0.162856
14409,2,0.076562,0.551201,0.106690
14410,2,0.061327,0.524026,0.107902
14411,2,0.077352,0.222299,0.147830
14412,2,0.073459,0.203823,0.046991
14413,2,0.048349,0.387972,0.107141
14414,2,0.063287,0.206178,0.046331
14415,2,0.068283,0.299455,0.079040
14416,2,0.058403,0.450539,0.200361
14417,2,0.070063,0.149955,0.179995
14418,2,0.085540,1.229429,0.103299
14419,2,0.032600,0.319607,0.095410
14420,2,0.064464,0.198789,0.073190
14421,2,0.069564,0.394004,0.063632
14422,2,0.052874,0.461279,0.097044
14423,2,0.110344,0.487588,0.013186
14424,2,0.114660,0.074851,0.186054
14425,2,0.083051,0.087242,0.145351
14426,2,0.084473,0.439516,0.050447
14427,2,0.095339,0.333046,0.083134
14428,2,0.070972,0.275235,0.099668
14429,2,0.040187,0.109122,0.092485
14430,2,0.090219,0.189039,0.117812
14431,2,0.103009,0.184664,0.067718
14432,2,0.075532,0.301015,0.069060
14433,2,0.061238,0.494289,0.102463
14434,2,0.062983,1.253831,0.030447
14435,2,0.059149,0.157289,0.179189
14436,2,0.082051,0.225581,0.117116
14437,2,0.058182,0.237752,0.190062
14438,2,0.061348,0.093124,0.216867
14439,2,0.088429,0.626456,0.111716
14440,2,0.062989,0.332809,0.102265
14441,2,0.063494,0.374908,0.075393
14442,2,0.054935,0.186057,0.071826
14443,2,0.083375,0.057936,0.086247
14444,2,0.065072,0.487450,0.025374
14445,2,0.077311,0.536848,0.123414
14446,2,0.061913,0.271873,0.115626
14447,2,0.092928,1.040967,0.163943
14448,2,0.065323,0.178847,0.063099
14449,2,0.043354,0.274846,0.148006
14450,2,0.112113,0.310301,0.044885
14451,2,0.058177,0.420245,0.042370
14452,2,0.066731,0.184960,0.073194
14453,2,0.067440,0.434754,0.095228
14454,2,0.081442,0.262690,0.082774
14455,2,0.054884,0.172795,0.184892
14456,2,0.044969,0.310793,0.251763
14457,2,0.069289,0.304498,0.130384
14458,2,0.067920,0.543152,0.153406
14459,2,0.083141,0.422998,0.131635
14460,2,0.115374,0.363327,0.222219
14461,2,0.042814,0.937579,0.133645
14462,2,0.063995,0.897417,0.069567
14463,2,0.049783,0.592152,0.092689
14464,2,0.065475,0.570887,0.106263
14465,2,0.090817,0.922055,0.104193
14466,2,0.069996,0.333515,0.160014
14467,2,0.044301,0.106313,0.137188
14468,2,0.071653,0.595486,0.121905
14469,2,0.061120,0.131516,0.078044
14470,2,0.048692,0.665178,0.138126
14471,2,0.071298,0.407891,0.060981
14472,2,0.069204,0.261747,0.138986
14473,2,0.063617,0.281316,0.168242
14474,2,0.048478,0.288273,0.040490
14475,2,0.099543,0.137983,0.041867
14476,2,0.077548,1.363637,0.157137
14477,2,0.064976,1.016409,0.192577
14478,2,0.080838,0.617980,0.170362
14479,2,0.116079,0.118922,0.166572
14480,2,0.065259,0.396616,0.089479
14481,2,0.064486,0.228248,0.115080
14482,2,0.060476,0.761826,0.148807
14483,2,0.092876,0.426910,0.106636
14484,2,0.101707,0.397800,0.077716
14485,2,0.082583,0.779272,0.063056
14486,2,0.037365,0.676358,0.041379
14487,2,0.085909,0.068994,0.137033
14488,2,0.116301,0.567135,0.125462
14489,2,0.099162,0.256089,0.059507
14490,2,0.113982,0.282967,0.173428
14491,2,0.055991,0.492418,0.133839
14492,2,0.060532,0.391307,0.126432
14493,2,0.067443,0.297744,0.155099
14494,2,0.079784,0.385291,0.153187
14495,2,0.049102,0.447942,0.066115
14496,2,0.118349,0.528662,0.099124
14497,2,0.056435,0.137705,0.110753
14498,2,0.061290,0.417817,0.069503
14499,2,0.064596,0.291593,0.074871
14500,2,0.046497,0.113083,0.074394
14501,3,0.067165,0.334202,0.080621
14502,3,0.059705,0.485368,0.095366
14503,3,0.080332,0.676366,0.114460
14504,3,0.054631,0.373289,0.147241
14505,3,0.052676,0.378587,0.112475
14506,3,0.110417,0.296497,0.122104
14507,3,0.052194,0.201041,0.013795
14508,3,0.086551,0.648927,0.092394
14509,3,0.072389,0.088391,0.268042
14510,3,0.070811,0.718319,0.151625
14511,3,0.067489,0.117599,0.054969
14512,3,0.060564,0.727446,0.148480
14513,3,0.113519,0.499338,0.097449
14514,3,0.100259,0.180196,0.112254
14515,3,0.097570,1.087999,0.061481
14516,3,0.070006,0.292456,0.095066
14517,3,0.098025,0.276092,0.211289
14518,3,0.092465,0.231170,0.030714
14519,3,0.065590,0.321479,0.092847
14520,3,0.065977,0.265746,0.058571
14521,3,0.050514,0.881552,0.067327
14522,3,0.077203,0.394056,0.198367
14523,3,0.124108,1.325375,0.097109
14524,3,0.054789,0.388815,0.058672
14525,3,0.068108,0.117869,0.074768
14526,3,0.076022,0.566757,0.174870
14527,3,0.070040,0.194399,0.235342
14528,3,0.089147,0.431798,0.066160
14529,3,0.065572,0.420728,0.057073
14530,3,0.098086,0.466755,0.134418
14531,3,0.075388,0.375291,0.063128
14532,3,0.040142,0.298218,0.193772
14533,3,0.044894,0.897749,0.190114
14534,3,0.086257,0.351839,0.091235
14535,3,0.106591,0.744403,0.078644
14536,3,0.092209,0.419367,0.145920
14537,3,0.058316,0.383593,0.016669
14538,3,0.075247,0.555549,0.102418
14539,3,0.089204,0.699696,0.215979
14540,3,0.075750,1.290849,0.255749
14541,3,0.112990,0.483468,0.054477
14542,3,0.051988,0.242972,0.214200
14543,3,0.139574,0.315905,0.044810
14544,3,0.039580,0.554391,0.082785
14545,3,0.089280,0.618970,0.100951
14546,3,0.060940,0.315722,0.070959
14547,3,0.057430,0.624345,0.085042
14548,3,0.051227,0.343874,0.117345
14549,3,0.075170,0.496839,0.109897
14550,3,0.075221,0.371438,0.058314
14551,3,0.079455,0.311712,0.093243
14552,3,0.063985,0.196476,0.051289
14553,3,0.043141,0.532693,0.139959
14554,3,0.095331,0.248647,0.138132
14555,3,0.066678,0.415973,0.140093
14556,3,0.119252,0.421912,0.077447
14557,3,0.052821,0.411452,0.115009
14558,3,0.070127,0.434989,0.327678
14559,3,0.064774,0.686908,0.092116
14560,3,0.075384,0.125183,0.136749
14561,3,0.064083,0.186402,0.098194
14562,3,0.074257,0.137689,0.154549
14563,3,0.056118,0.360060,0.052299
14564,3,0.040361,0.312809,0.212410
14565,3,0.064167,0.251384,0.079739
14566,3,0.067947,0.502040,0.116328
14567,3,0.046558,0.194660,0.121391
14568,3,0.087751,0.418557,0.115138
14569,3,0.096413,0.312141,0.066625
14570,3,0.099291,0.715716,0.121943
14571,3,0.067139,0.248034,0.040743
14572,3,0.101614,0.376608,0.108404
14573,3,0.068223,0.279777,0.075831
14574,3,0.064873,0.215246,0.038235
14575,3,0.060729,0.042094,0.192716
14576,3,0.038167,0.297833,0.043516
14577,3,0.065942,0.352586,0.269879
14578,3,0.080739,0.185215,0.268034
14579,3,0.056024,0.333369,0.154177
14580,3,0.058013,0.921506,0.099676
14581,3,0.054373,0.546489,0.062910
14582,3,0.101293,0.164611,0.283583
14583,3,0.082214,0.398659,0.122690
14584,3,0.056964,0.163504,0.066652
14585,3,0.104481,0.110533,0.087188
14586,3,0.096551,0.295174,0.118338
14587,3,0.042111,0.239616,0.123224
14588,3,0.066545,0.208374,0.171550
14589,3,0.056419,0.527073,0.078648
14590,3,0.054180,0.401089,0.154240
14591,3,0.071991,0.137801,0.130708
14592,3,0.085677,0.435124,0.203038
14593,3,0.086413,0.333511,0.044188
14594,3,0.052083,0.463016,0.092041
14595,3,0.038501,1.035958,0.086921
14596,3,0.047787,0.406338,0.066782
14597,3,0.068255,0.356788,0.059884
14598,3,0.080648,0.656208,0.049158
14599,3,0.064948,0.291395,0.067650
14600,3,0.064293,0.714244,0.060946
14601,3,0.088242,0.315041,0.114280
14602,3,0.054698,0.753890,0.180893
14603,3,0.072684,0.220266,0.101220
14604,3,0.071330,0.753636,0.286524
14605,3,0.093474,0.110465,0.082770
14606,3,0.049018,0.622740,0.097227
14607,3,0.074450,0.682773,0.064656
14608,3,0.083699,0.614519,0.088729
14609,3,0.066552,0.727045,0.078962
14610,3,0.069888,0.668212,0.065308
14611,3,0.072932,0.362808,0.057881
14612,3,0.060899,0.400137,0.054009
14613,3,0.056952,0.346790,0.108532
14614,3,0.149309,0.343047,0.087147
14615,3,0.062815,0.549946,0.084264
14616,3,0.082097,0.328580,0.067675
14617,3,0.080521,0.494030,0.137010
14618,3,0.053497,0.392718,0.118161
14619,3,0.056899,1.010154,0.065195
14620,3,0.051581,0.150291,0.151641
14621,3,0.070505,0.536947,0.129911
14622,3,0.066301,0.281038,0.102795
14623,3,0.065662,0.106270,0.135765
14624,3,0.050764,0.760073,0.070574
14625,3,0.126323,0.372859,0.154754
14626,3,0.069350,0.989319,0.152340
14627,3,0.070820,0.394258,0.077386
14628,3,0.068869,0.237808,0.079714
14629,3,0.083982,0.588563,0.098159
14630,3,0.070217,0.444524,0.043939
14631,3,0.081374,0.153419,0.070695
14632,3,0.079896,0.423159,0.178336
14633,3,0.092795,0.410508,0.079939
14634,3,0.037946,0.339612,0.030676
14635,3,0.100096,0.611408,0.056988
14636,3,0.090244,0.390924,0.114980
14637,3,0.064485,0.425394,0.098025
14638,3,0.089605,0.376097,0.023332
14639,3,0.062614,0.639479,0.081862
14640,3,0.064904,0.669793,0.076180
14641,3,0.050243,0.271597,0.087078
14642,3,0.098411,0.245754,0.112398
14643,3,0.076519,0.837129,0.164849
14644,3,0.044589,0.956796,0.060691
14645,3,0.079531,0.234207,0.191233
14646,3,0.087915,0.863450,0.107122
14647,3,0.060636,0.573124,0.160884
14648,3,0.049533,1.079952,0.128503
14649,3,0.046427,0.231993,0.045276
14650,3,0.055771,0.352417,0.151051
14651,3,0.057655,0.532807,0.078850
14652,3,0.062218,0.438401,0.063051
14653,3,0.065032,0.828243,0.069520
14654,3,0.064687,0.714696,0.158080
14655,3,0.089327,0.579904,0.160430
14656,3,0.111763,0.614849,0.228718
14657,3,0.091671,0.547099,0.169380
14658,3,0.084340,1.087887,0.101969
14659,3,0.079206,0.658680,0.076793
14660,3,0.057257,0.374588,0.056016
14661,3,0.062589,0.385497,0.354402
14662,3,0.063648,0.213624,0.085513
14663,3,0.054203,0.362617,0.133378
14664,3,0.090053,0.614882,0.123080
14665,3,0.069453,0.340236,0.125175
14666,3,0.065484,0.091762,0.124748
14667,3,0.096116,0.948759,0.054408
14668,3,0.057884,0.237192,0.154470
14669,3,0.051799,0.326541,0.115604
14670,3,0.061990,0.935866,0.088901
14671,3,0.039431,0.233532,0.075797
14672,3,0.103157,0.338148,0.065897
14673,3,0.059790,0.236223,0.067054
14674,3,0.107048,0.443107,0.095000
14675,3,0.074208,0.141601,0.032622
14676,3,0.086991,0.112519,0.069128
14677,3,0.069426,0.137230,0.032490
14678,3,0.061977,0.509632,0.279680
14679,3,0.094928,0.442415,0.032243
14680,3,0.093044,0.297803,0.193333
14681,3,0.062148,0.739876,0.192837
14682,3,0.087420,0.313516,0.139226
14683,3,0.081229,0.703134,0.153102
14684,3,0.077576,0.300580,0.165391
14685,3,0.061012,0.607922,0.085529
14686,3,0.126868,0.489084,0.374530
14687,3,0.080850,0.514641,0.156944
14688,3,0.057363,0.360653,0.047311
14689,3,0.056706,0.417433,0.023878
14690,3,0.075060,0.204123,0.070999
14691,3,0.047585,0.298943,0.201770
14692,3,0.097096,0.181565,0.166378
14693,3,0.118584,0.318769,0.203852
14694,3,0.072592,0.382193,0.174936
14695,3,0.066658,0.555542,0.075055
14696,3,0.082586,0.308570,0.142852
14697,3,0.053466,0.379805,0.046034
14698,3,0.074387,0.087301,0.045736
14699,3,0.076761,0.550223,0.166591
14700,3,0.073427,0.186733,0.047905
14701,3,0.089523,1.650708,0.090050
14702,3,0.143252,0.648118,0.153487
14703,3,0.091451,0.621942,0.144987
14704,3,0.047515,0.687525,0.181139
14705,3,0.078169,0.344123,0.063820
14706,3,0.070066,0.760610,0.089296
14707,3,0.055038,0.356760,0.119372
14708,3,0.066300,0.458863,0.117237
14709,3,0.073929,0.314390,0.082729
14710,3,0.087159,0.108492,0.177623
14711,3,0.050102,0.252950,0.068126
14712,3,0.106283,0.455033,0.046156
14713,3,0.102587,0.513475,0.109389
14714,3,0.058272,0.953968,0.119966
14715,3,0.078056,0.584658,0.083965
14716,3,0.079001,0.450702,0.113406
14717,3,0.054080,0.184445,0.160495
14718,3,0.046303,0.257706,0.166023
14719,3,0.061564,0.330281,0.101618
14720,3,0.050427,0.454398,0.031062
14721,3,0.068909,0.151193,0.083077
14722,3,0.081895,0.148675,0.052378
14723,3,0.075656,0.308759,0.038742
14724,3,0.042728,0.585210,0.056994
14725,3,0.079338,0.623394,0.143067
14726,3,0.056930,0.148483,0.023665
14727,3,0.159774,1.096347,0.094782
14728,3,0.090643,0.283394,0.117023
14729,3,0.109569,0.253913,0.223479
14730,3,0.068108,0.278696,0.180214
14731,3,0.068246,0.165130,0.127719
14732,3,0.070486,0.477846,0.124902
14733,3,0.036200,0.513295,0.220703
14734,3,0.066723,0.144784,0.120004
14735,3,0.060340,0.499231,0.217476
14736,3,0.061096,0.727275,0.125485
14737,3,0.076514,0.186516,0.118933
14738,3,0.065826,0.183828,0.083093
14739,3,0.040155,0.306051,0.092337
14740,3,0.051128,0.377148,0.120641
14741,3,0.082481,0.803111,0.213500
14742,3,0.095174,0.869340,0.119498
14743,3,0.073405,0.270069,0.090815
14744,3,0.079550,0.220849,0.181987
14745,3,0.092539,0.470059,0.135971
14746,3,0.080583,0.301031,0.080036
14747,3,0.080789,0.337728,0.154040
14748,3,0.061320,0.477283,0.310046
14749,3,0.118379,0.335658,0.114744
14750,3,0.077857,0.356379,0.059308
14751,3,0.136509,0.634274,0.130007
14752,3,0.073013,0.559587,0.081739
14753,3,0.064546,0.426120,0.112025
14754,3,0.079892,0.728379,0.235252
14755,3,0.156906,0.398473,0.128249
14756,3,0.077424,0.291123,0.147267
14757,3,0.080820,0.119613,0.139311
14758,3,0.082379,0.126338,0.072308
14759,3,0.065599,0.279155,0.085181
14760,3,0.051842,0.483994,0.060439
14761,3,0.051038,0.286446,0.070376
14762,3,0.051917,0.181605,0.049162
14763,3,0.081270,0.597644,0.179745
14764,3,0.056051,0.477336,0.034758
14765,3,0.080816,0.460073,0.041262
14766,3,0.060463,0.200766,0.081788
14767,3,0.057461,0.444335,0.069046
14768,3,0.085116,0.529016,0.118249
14769,3,0.073001,0.161504,0.083022
14770,3,0.059288,0.584724,0.251252
14771,3,0.060598,0.111984,0.037453
14772,3,0.069260,0.368290,0.142833
14773,3,0.061328,0.289677,0.019722
14774,3,0.097947,0.891498,0.129279
14775,3,0.067203,0.315665,0.114848
14776,3,0.080790,0.366949,0.258998
14777,3,0.073322,0.236606,0.206103
14778,3,0.065606,0.355587,0.057543
14779,3,0.081192,0.051353,0.027228
14780,3,0.068268,0.330763,0.069522
14781,3,0.073416,0.471110,0.045563
14782,3,0.096627,0.246073,0.155775
14783,3,0.057546,0.258930,0.023269
14784,3,0.053900,0.174445,0.072790
14785,3,0.062584,1.828960,0.091772
14786,3,0.067396,0.230000,0.182733
14787,3,0.069170,0.215375,0.118921
14788,3,0.104945,0.293116,0.102268
14789,3,0.064149,0.432561,0.257266
14790,3,0.069268,0.626473,0.072052
14791,3,0.051714,0.211066,0.070778
14792,3,0.064908,0.701980,0.092262
14793,3,0.063496,0.243246,0.067987
14794,3,0.124935,0.556022,0.124763
14795,3,0.057393,0.301508,0.092830
14796,3,0.089786,0.731047,0.121330
14797,3,0.059616,0.291392,0.135162
14798,3,0.059610,0.271278,0.171721
14799,3,0.061866,0.520300,0.164535
14800,3,0.061398,0.511472,0.083470
14801,3,0.055431,0.361878,0.049594
14802,3,0.099135,0.640256,0.076455
14803,3,0.061740,0.781941,0.107363
14804,3,0.060468,0.301392,0.080261
14805,3,0.053823,0.627668,0.159789
14806,3,0.061382,0.350034,0.011180
14807,3,0.098447,0.427744,0.068247
14808,3,0.060378,0.378852,0.192354
14809,3,0.088376,0.515591,0.112674
14810,3,0.064567,0.550402,0.048003
14811,3,0.079989,0.131038,0.114243
14812,3,0.108725,0.281743,0.190828
14813,3,0.060998,0.600567,0.081350
14814,3,0.055327,0.396784,0.111233
14815,3,0.086869,0.846907,0.196708
14816,3,0.081677,0.191677,0.163319
14817,3,0.053917,0.346788,0.081055
14818,3,0.073048,0.605004,0.096164
14819,3,0.097595,0.477287,0.127790
14820,3,0.057151,0.372561,0.107678
14821,3,0.076234,0.115260,0.173688
14822,3,0.066395,0.321912,0.069981
14823,3,0.082982,0.733103,0.194544
14824,3,0.065644,0.471322,0.106162
14825,3,0.090585,0.146795,0.092016
14826,3,0.056380,1.068555,0.249183
14827,3,0.055013,0.394973,0.141013
14828,3,0.048230,0.283436,0.037244
14829,3,0.079212,0.271524,0.181050
14830,3,0.081042,0.231543,0.080504
14831,3,0.049940,0.517774,0.025323
14832,3,0.078948,0.124104,0.128932
14833,3,0.066225,0.456833,0.063897
14834,3,0.071658,0.549436,0.140219
14835,3,0.105455,0.428454,0.065713
14836,3,0.071531,0.610847,0.097076
14837,3,0.071301,0.303490,0.178703
14838,3,0.065949,0.570277,0.065471
14839,3,0.042921,0.233829,0.150903
14840,3,0.060859,0.537413,0.104108
14841,3,0.036115,0.285408,0.048507
14842,3,0.061429,0.507567,0.056480
14843,3,0.103101,0.543995,0.111197
14844,3,0.074543,1.572384,0.203054
14845,3,0.068067,0.129985,0.156969
14846,3,0.082030,1.176801,0.096880
14847,3,0.082673,0.443999,0.102209
14848,3,0.047761,0.364170,0.119475
14849,3,0.049160,0.187858,0.083140
14850,3,0.055427,0.386348,0.033895
14851,3,0.062765,0.747209,0.036053
14852,3,0.060317,0.501938,0.101984
14853,3,0.108480,0.689475,0.148901
14854,3,0.095414,0.477527,0.178664
14855,3,0.064061,0.332592,0.131251
14856,3,0.065496,0.268003,0.146128
14857,3,0.058401,1.129110,0.222711
14858,3,0.046724,0.265949,0.121120
14859,3,0.065973,1.133456,0.099042
14860,3,0.092990,0.759896,0.065860
14861,3,0.080386,0.308133,0.124379
14862,3,0.051936,0.216507,0.049301
14863,3,0.065171,0.513105,0.069040
14864,3,0.095154,0.324649,0.059546
14865,3,0.065934,0.365627,0.188696
14866,3,0.064488,0.210087,0.060735
14867,3,0.098249,0.356851,0.091843
14868,3,0.055424,0.375260,0.036247
14869,3,0.061664,0.398141,0.160622
14870,3,0.056650,0.665080,0.032876
14871,3,0.072663,0.469841,0.108979
14872,3,0.065756,1.158825,0.101117
14873,3,0.108729,0.358646,0.059898
14874,3,0.109083,0.301445,0.093509
14875,3,0.067154,1.071200,0.060352
14876,3,0.074954,0.144592,0.168938
14877,3,0.062922,0.115217,0.071882
14878,3,0.081646,0.613046,0.075693
14879,3,0.048095,0.585169,0.039110
14880,3,0.051257,0.237299,0.132752
14881,3,0.078177,0.681460,0.079632
14882,3,0.078342,0.546994,0.106089
14883,3,0.044373,0.196388,0.140793
14884,3,0.059680,0.377206,0.152847
14885,3,0.118125,0.596280,0.119942
14886,3,0.062894,0.348098,0.198983
14887,3,0.079543,0.317128,0.029536
14888,3,0.068760,0.630730,0.062016
14889,3,0.061395,0.541404,0.064323
14890,3,0.061184,0.600581,0.287879
14891,3,0.063091,1.030773,0.131369
14892,3,0.086909,0.271600,0.188962
14893,3,0.069031,0.376750,0.033222
14894,3,0.077553,0.460894,0.125937
14895,3,0.066002,1.229235,0.115358
14896,3,0.062746,0.585839,0.062931
14897,3,0.051411,0.514634,0.186826
14898,3,0.079357,0.294457,0.063325
14899,3,0.065840,1.311849,0.027969
14900,3,0.045756,0.371368,0.124200
14901,3,0.052442,0.450122,0.042964
14902,3,0.066600,0.395970,0.048078
14903,3,0.089543,0.271031,0.138721
14904,3,0.057884,0.808010,0.087669
14905,3,0.054934,0.222748,0.044577
14906,3,0.092164,0.325593,0.201013
14907,3,0.056821,0.281901,0.117508
14908,3,0.071294,0.731446,0.147644
14909,3,0.068824,1.282249,0.071629
14910,3,0.052494,0.432683,0.094534
14911,3,0.128493,0.488757,0.062022
14912,3,0.065130,0.364343,0.051436
14913,3,0.064435,0.078247,0.130934
14914,3,0.060740,0.174779,0.093967
14915,3,0.049742,0.463775,0.166418
14916,3,0.062076,0.443538,0.114086
14917,3,0.110285,0.190016,0.167624
14918,3,0.083344,0.219226,0.078268
14919,3,0.069931,0.152806,0.143929
14920,3,0.067755,0.257085,0.068450
14921,3,0.124596,0.338069,0.251464
14922,3,0.101880,0.284905,0.118328
14923,3,0.043614,0.458364,0.082823
14924,3,0.113779,0.667409,0.058892
14925,3,0.059894,0.275625,0.142798
14926,3,0.070442,1.119530,0.167319
14927,3,0.067921,0.435277,0.104271
14928,3,0.063097,0.303680,0.103011
14929,3,0.069634,0.128035,0.097994
14930,3,0.056922,0.249205,0.101677
14931,3,0.069302,0.229544,0.092235
14932,3,0.037843,0.451766,0.061405
14933,3,0.074882,0.334554,0.091597
14934,3,0.091684,0.255446,0.096700
14935,3,0.046183,0.537726,0.116143
14936,3,0.065822,0.887263,0.120733
14937,3,0.051952,0.494029,0.058936
14938,3,0.068129,0.529092,0.090104
14939,3,0.072749,0.765163,0.123016
14940,3,0.117556,0.178741,0.095676
14941,3,0.046609,0.772214,0.134823
14942,3,0.073005,0.335627,0.108424
14943,3,0.062328,0.328074,0.047558
14944,3,0.053628,0.178807,0.055277
14945,3,0.105224,0.325361,0.177390
14946,3,0.076234,0.185433,0.099331
14947,3,0.099951,0.244160,0.167378
14948,3,0.066754,0.149767,0.050737
14949,3,0.059656,0.193258,0.066105
14950,3,0.076548,0.557460,0.069458
14951,3,0.086252,0.704303,0.193439
14952,3,0.068211,0.279943,0.061519
14953,3,0.090532,0.496357,0.103438
14954,3,0.055413,0.528644,0.076752
14955,3,0.046961,0.184909,0.034937
14956,3,0.064999,0.458098,0.030286
14957,3,0.048871,0.540182,0.058592
14958,3,0.079427,0.328245,0.101954
14959,3,0.073435,1.234436,0.126249
14960,3,0.047932,0.357886,0.077379
14961,3,0.113607,0.206528,0.026982
14962,3,0.096329,0.068196,0.148443
14963,3,0.082492,0.301804,0.073039
14964,3,0.070400,0.175808,0.192362
14965,3,0.058619,0.797779,0.085799
14966,3,0.080562,0.783681,0.106888
14967,3,0.062477,0.277444,0.067356
14968,3,0.055276,0.065407,0.093031
14969,3,0.096415,0.630094,0.101882
14970,3,0.077421,0.527574,0.137930
14971,3,0.069355,0.272666,0.102000
14972,3,0.090819,0.630701,0.065789
14973,3,0.052965,0.380229,0.143336
14974,3,0.060019,0.366607,0.058737
14975,3,0.115132,0.466864,0.230150
14976,3,0.059295,0.299995,0.079065
14977,3,0.099186,0.244575,0.126466
14978,3,0.059109,0.342205,0.049458
14979,3,0.065737,0.321812,0.081527
14980,3,0.090025,0.264687,0.040968
14981,3,0.094501,0.715035,0.031541
14982,3,0.079794,0.333224,0.196860
14983,3,0.088947,0.205106,0.098346
14984,3,0.101598,0.135416,0.210580
14985,3,0.053108,0.264402,0.058955
14986,3,0.070753,0.100147,0.090562
14987,3,0.072979,0.305733,0.157608
14988,3,0.107247,0.838479,0.084218
14989,3,0.092300,0.664338,0.105140
14990,3,0.090969,0.477826,0.184847
14991,3,0.084126,0.371209,0.067877
14992,3,0.048341,0.108757,0.128492
14993,3,0.064695,0.250834,0.105497
14994,3,0.059761,0.194394,0.143718
14995,3,0.032855,0.132450,0.111750
14996,3,0.090181,0.078887,0.105879
14997,3,0.073589,0.042405,0.056987
14998,3,0.061138,0.489290,0.112455
14999,3,0.151662,0.550413,0.196570
15000,3,0.058783,0.352379,0.037581
15001,3,0.076743,0.771874,0.147493
15002,3,0.060065,0.418890,0.101788
15003,3,0.054371,0.322229,0.077290
15004,3,0.077805,0.547606,0.175679
15005,3,0.089396,0.196478,0.059890
15006,3,0.087520,0.474349,0.170756
15007,3,0.116543,0.224938,0.110014
15008,3,0.083915,0.384645,0.098553
15009,3,0.105559,0.278074,0.119133
15010,3,0.145044,1.266826,0.191517
15011,3,0.079625,0.344335,0.189482
15012,3,0.068700,0.336657,0.136387
15013,3,0.051954,0.149297,0.028214
15014,3,0.078332,0.175483,0.127656
15015,3,0.074288,0.350501,0.098937
15016,3,0.066457,0.361120,0.068387
15017,3,0.068664,0.097734,0.070606
15018,3,0.058900,0.215592,0.046076
15019,3,0.086503,0.353133,0.145758
15020,3,0.084460,0.193402,0.046201
15021,3,0.056087,0.077034,0.067574
15022,3,0.075495,0.427554,0.089732
15023,3,0.057615,0.496136,0.079366
15024,3,0.090271,0.240772,0.099331
15025,3,0.079602,0.495493,0.082645
15026,3,0.062252,0.309168,0.076238
15027,3,0.063359,0.291050,0.140180
15028,3,0.071603,0.165799,0.122730
15029,3,0.069941,0.083500,0.037535
15030,3,0.047005,0.132526,0.126127
15031,3,0.054990,0.644868,0.084376
15032,3,0.042122,0.497233,0.081116
15033,3,0.092100,0.333669,0.264984
15034,3,0.070006,0.380255,0.092653
15035,3,0.143317,0.523522,0.077759
15036,3,0.068802,0.443523,0.152440
15037,3,0.056459,0.124351,0.058941
15038,3,0.061536,0.240092,0.032641
15039,3,0.063394,0.294107,0.080513
15040,3,0.063824,0.219048,0.020895
15041,3,0.055534,0.543772,0.192870
15042,3,0.087046,1.020104,0.299731
15043,3,0.048686,0.113719,0.065679
15044,3,0.039536,0.298661,0.145397
15045,3,0.082600,0.310108,0.149523
15046,3,0.153157,0.392167,0.134001
15047,3,0.092266,0.639841,0.083127
15048,3,0.047942,0.191538,0.126270
15049,3,0.062106,0.220050,0.146013
15050,3,0.084964,0.189118,0.075436
15051,3,0.121078,0.920953,0.107781
15052,3,0.044962,0.502316,0.058153
15053,3,0.069973,0.587889,0.082147
15054,3,0.039551,0.358220,0.040575
15055,3,0.075167,0.632233,0.172291
15056,3,0.094923,0.349019,0.169007
15057,3,0.061957,0.455980,0.065565
15058,3,0.074199,0.425077,0.097014
15059,3,0.072946,0.390059,0.139191
15060,3,0.104300,0.602312,0.143288
15061,3,0.065753,0.198487,0.164008
15062,3,0.060259,0.239149,0.035928
15063,3,0.068948,0.185833,0.062214
15064,3,0.072318,1.040688,0.068506
15065,3,0.054623,0.135343,0.182461
15066,3,0.070597,0.595054,0.104841
15067,3,0.132723,0.514518,0.115836
15068,3,0.065205,0.194786,0.150302
15069,3,0.050869,0.186260,0.099749
15070,3,0.062627,0.251745,0.157583
15071,3,0.052537,0.138988,0.120792
15072,3,0.065630,0.684822,0.074609
15073,3,0.070632,0.743390,0.155606
15074,3,0.066673,0.523683,0.174748
15075,3,0.067360,0.234539,0.109420
15076,3,0.071650,0.308760,0.176241
15077,3,0.052332,0.791287,0.084904
15078,3,0.062962,0.195134,0.094587
15079,3,0.056900,0.431288,0.039363
15080,3,0.129155,0.155989,0.176296
15081,3,0.071352,0.348888,0.115514
15082,3,0.073559,0.804424,0.180524
15083,3,0.101027,0.274500,0.175654
15084,3,0.045635,0.312429,0.120826
15085,3,0.070753,0.760917,0.102234
15086,3,0.070821,0.510669,0.098371
15087,3,0.070154,0.299527,0.154045
15088,3,0.060447,0.339343,0.091177
15089,3,0.058429,0.923182,0.110177
15090,3,0.043432,0.096894,0.079945
15091,3,0.089966,0.247864,0.150243
15092,3,0.086246,0.199782,0.172776
15093,3,0.056581,0.431202,0.031949
15094,3,0.039769,0.411910,0.064836
15095,3,0.067936,0.377048,0.070862
