iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
35867,7,0.063625,0.229469,0.028021
35868,7,0.115537,0.448081,0.032609
35869,7,0.061085,0.064253,0.035819
35870,7,0.083495,0.056949,0.036826
35871,7,0.084913,0.488566,0.181895
35872,7,0.039621,0.145041,0.013395
35873,7,0.077327,0.110451,0.025741
35874,7,0.086554,0.132147,0.038156
35875,7,0.051930,0.135238,0.035201
35876,7,0.053052,0.170229,0.051846
35877,7,0.072672,0.155734,0.055187
35878,7,0.070985,0.115008,0.022272
35879,7,0.086913,0.216532,0.082673
35880,7,0.078593,0.198439,0.051092
35881,7,0.059872,0.189790,0.036840
35882,7,0.054116,0.075435,0.019281
35883,7,0.108086,0.272147,0.080757
35884,7,0.063042,0.176726,0.034635
35885,7,0.075778,0.187276,0.035965
35886,7,0.089033,0.138919,0.080419
35887,7,0.081705,0.411043,0.112101
35888,7,0.078118,0.354911,0.084864
35889,7,0.055851,0.192640,0.032029
35890,7,0.075626,0.642786,0.062594
35891,7,0.082075,0.256013,0.046634
35892,7,0.057396,0.147703,0.019944
35893,7,0.085389,0.263804,0.032607
35894,7,0.062474,0.256900,0.024875
35895,7,0.057282,0.274610,0.062568
35896,7,0.051410,0.034214,0.025384
35897,7,0.068151,0.156093,0.036723
35898,7,0.069139,0.200737,0.040235
35899,7,0.075972,0.198180,0.019871
35900,7,0.104649,0.224682,0.066929
35901,7,0.069918,0.145207,0.040886
35902,7,0.122358,0.179503,0.010403
35903,7,0.079809,0.094430,0.075887
35904,7,0.076272,0.314093,0.025593
35905,7,0.064092,0.019006,0.017649
35906,7,0.059502,0.123097,0.049391
35907,7,0.062152,0.087603,0.076596
35908,7,0.063221,0.193151,0.041311
35909,7,0.064127,0.169263,0.028804
35910,7,0.050252,0.037013,0.014396
35911,7,0.071503,0.413751,0.059340
35912,7,0.065495,0.065268,0.019330
35913,7,0.094462,0.106888,0.052784
35914,7,0.085467,0.287842,0.071543
35915,7,0.080538,0.151140,0.088532
35916,7,0.117108,0.167070,0.032161
35917,7,0.055471,0.120018,0.022051
35918,7,0.066544,0.132558,0.047101
35919,7,0.078897,0.357009,0.038389
35920,7,0.081912,0.146554,0.045265
35921,7,0.072292,0.158288,0.024338
35922,7,0.046915,0.082772,0.026399
35923,7,0.135086,0.405474,0.039199
35924,7,0.054901,0.172047,0.010168
35925,7,0.074718,0.104949,0.030272
35926,7,0.054044,0.098084,0.008859
35927,7,0.063656,0.114519,0.015462
35928,7,0.081642,0.175272,0.070591
35929,7,0.053332,0.091758,0.030151
35930,7,0.048982,0.177192,0.021375
35931,7,0.084488,0.639949,0.058396
35932,7,0.056373,0.212268,0.034145
35933,7,0.113556,0.082354,0.042840
35934,7,0.074295,0.153786,0.028297
35935,7,0.077534,0.064885,0.071666
35936,7,0.045605,0.115491,0.025323
35937,7,0.072976,0.082694,0.035338
35938,7,0.061953,0.101589,0.044826
35939,7,0.064387,0.107187,0.060337
35940,7,0.080616,0.146079,0.028549
35941,7,0.063245,0.073982,0.062890
35942,7,0.050972,0.054496,0.022892
35943,7,0.074472,0.073706,0.065775
35944,7,0.054122,0.122548,0.029197
35945,7,0.066461,0.038180,0.009258
35946,7,0.086117,0.173868,0.087296
35947,7,0.050294,0.099606,0.023988
35948,7,0.099473,0.120061,0.098952
35949,7,0.062020,0.159845,0.016171
35950,7,0.077305,0.211318,0.076316
35951,7,0.078128,0.032695,0.054091
35952,7,0.057633,0.119960,0.026935
35953,7,0.071523,0.288314,0.014187
35954,7,0.074073,0.089063,0.049744
35955,7,0.065201,0.056347,0.032556
35956,7,0.091785,0.443561,0.094575
35957,7,0.083679,0.111242,0.043366
35958,7,0.050342,0.239780,0.023782
35959,7,0.056128,0.368164,0.028768
35960,7,0.090978,0.115303,0.050371
35961,7,0.061019,0.217589,0.072620
35962,7,0.052616,0.177006,0.054349
35963,7,0.055314,0.216171,0.014430
35964,7,0.073149,0.153302,0.006373
35965,7,0.045725,0.297853,0.116529
35966,7,0.101183,0.488618,0.058320
35967,7,0.061483,0.063334,0.073166
35968,7,0.082835,0.429433,0.028137
35969,7,0.057375,0.166947,0.055391
35970,7,0.059946,0.244715,0.045922
35971,7,0.102617,0.074021,0.018408
35972,7,0.071212,0.156990,0.067149
35973,7,0.099625,0.201787,0.024505
35974,7,0.089740,0.051816,0.104155
35975,7,0.090083,0.140151,0.042475
35976,7,0.063692,0.123808,0.064928
35977,7,0.074732,0.059484,0.029792
35978,7,0.109077,0.160428,0.090219
35979,7,0.076873,0.170691,0.048011
35980,7,0.084613,0.325662,0.071518
35981,7,0.062885,0.075528,0.014284
35982,7,0.074568,0.107118,0.020261
35983,7,0.064921,0.179703,0.068277
35984,7,0.074719,0.334687,0.136370
35985,7,0.085976,0.082562,0.057405
35986,7,0.049732,0.247563,0.021780
35987,7,0.063598,0.085470,0.017428
35988,7,0.112544,0.174813,0.065459
35989,7,0.069762,0.112006,0.048944
35990,7,0.064181,0.179735,0.046157
35991,7,0.065563,0.108648,0.053117
35992,7,0.059232,0.187744,0.016135
35993,7,0.048632,0.061352,0.021207
35994,7,0.046648,0.227426,0.049356
35995,7,0.087447,0.122543,0.039824
35996,7,0.075952,0.138351,0.022453
35997,7,0.083439,0.238038,0.052251
35998,7,0.060942,0.177629,0.066721
35999,7,0.076631,0.316150,0.052945
36000,7,0.071804,0.109198,0.054723
36001,7,0.081088,0.162866,0.017353
36002,7,0.087568,0.266145,0.028410
36003,7,0.067115,0.272470,0.066255
36004,7,0.050886,0.215070,0.068025
36005,7,0.067737,0.094928,0.011248
36006,7,0.081491,0.869024,0.112467
36007,7,0.054083,0.159190,0.050381
36008,7,0.074591,0.066317,0.032601
36009,7,0.054043,0.338613,0.014804
36010,7,0.080646,0.228920,0.051038
36011,7,0.059330,0.147014,0.021237
36012,7,0.077452,0.135128,0.018902
36013,7,0.090059,0.102036,0.062828
36014,7,0.071500,0.192449,0.022240
36015,7,0.056954,0.092817,0.010420
36016,7,0.062453,0.424259,0.170310
36017,7,0.080912,0.131387,0.024682
36018,7,0.074614,0.049653,0.028950
36019,7,0.095199,0.137003,0.008679
36020,7,0.065858,0.063451,0.023132
36021,7,0.097747,0.203605,0.051714
36022,7,0.086897,0.121751,0.027781
36023,7,0.101609,0.288854,0.029235
36024,7,0.078658,0.437874,0.095761
36025,7,0.063287,0.112202,0.080744
36026,7,0.098935,0.189854,0.067575
36027,7,0.059332,0.190562,0.020691
36028,7,0.072791,0.160267,0.010474
36029,7,0.082460,0.179392,0.025329
36030,7,0.052172,0.085590,0.010869
36031,7,0.045317,0.149307,0.042445
36032,7,0.070675,0.131068,0.041174
36033,7,0.058386,0.192910,0.033182
36034,7,0.088468,0.319842,0.027455
36035,7,0.085360,0.124378,0.018222
36036,7,0.083948,0.370961,0.040511
36037,7,0.059523,0.147262,0.026559
36038,7,0.056718,0.110813,0.071828
36039,7,0.056273,0.062970,0.044594
36040,7,0.053572,0.181241,0.058761
36041,7,0.081071,0.125677,0.038163
36042,7,0.091939,0.067943,0.034057
36043,7,0.061544,0.158221,0.015161
36044,7,0.075006,0.312337,0.043390
36045,7,0.062744,0.084622,0.027988
36046,7,0.065160,0.141568,0.051614
36047,7,0.071984,0.057089,0.068506
36048,7,0.089629,0.190204,0.035147
36049,7,0.066624,0.130147,0.038606
36050,7,0.049995,0.140786,0.014750
36051,7,0.066399,0.174247,0.035334
36052,7,0.051419,0.064840,0.011713
36053,7,0.087078,0.251196,0.045572
36054,7,0.061237,0.119699,0.030875
36055,7,0.056296,0.168050,0.020228
36056,7,0.047397,0.082493,0.025205
36057,7,0.071774,0.073702,0.015291
36058,7,0.067990,0.055249,0.029362
36059,7,0.069460,0.246674,0.016124
36060,7,0.052531,0.079483,0.082752
36061,7,0.095910,0.157626,0.092456
36062,7,0.074505,0.076420,0.056944
36063,7,0.103781,0.376035,0.086718
36064,7,0.098930,0.218148,0.074336
36065,7,0.079210,0.318542,0.147744
36066,7,0.050583,0.089724,0.012703
36067,7,0.072117,0.198373,0.030526
36068,7,0.045229,0.199934,0.033836
36069,7,0.098369,0.085404,0.029754
36070,7,0.092527,0.229290,0.053879
36071,7,0.078811,0.258638,0.023069
36072,7,0.086259,0.391512,0.054432
36073,7,0.069875,0.106194,0.016558
36074,7,0.078079,0.447138,0.090043
36075,7,0.063027,0.943064,0.090521
36076,7,0.090430,0.037438,0.047203
36077,7,0.093233,0.152740,0.025995
36078,7,0.101099,0.034737,0.053292
36079,7,0.072682,0.096190,0.040505
36080,7,0.102015,0.060425,0.096585
36081,7,0.082558,0.511745,0.070429
36082,7,0.063075,0.349812,0.035550
36083,7,0.059091,0.146862,0.026665
36084,7,0.103434,0.061499,0.103697
36085,7,0.075330,0.170707,0.091424
36086,7,0.063398,0.173232,0.037612
36087,7,0.095856,0.223089,0.029117
36088,7,0.059648,0.204440,0.014032
36089,7,0.050682,0.262589,0.013694
36090,7,0.071968,0.199082,0.023679
36091,7,0.074970,0.185300,0.047807
36092,7,0.066111,0.633685,0.027481
36093,7,0.062313,0.087580,0.028577
36094,7,0.063377,0.363471,0.028152
36095,7,0.062671,0.134002,0.015408
36096,7,0.057334,0.356532,0.030113
36097,7,0.082186,0.189641,0.034956
36098,7,0.066752,0.056230,0.013511
36099,7,0.062188,0.263506,0.035298
36100,7,0.050287,0.188246,0.015441
36101,7,0.063242,0.132603,0.022032
36102,7,0.060686,0.051074,0.069401
36103,7,0.051549,0.249152,0.042915
36104,7,0.070168,0.156169,0.013783
36105,7,0.092848,0.117004,0.023856
36106,7,0.074875,0.206424,0.015161
36107,7,0.056981,0.098094,0.007147
36108,7,0.061147,0.108252,0.035859
36109,7,0.072483,0.095755,0.015132
36110,7,0.052940,0.075319,0.031047
36111,7,0.080078,0.343349,0.074174
36112,7,0.089307,0.095138,0.042193
36113,7,0.083984,0.142046,0.068344
36114,7,0.065710,0.152911,0.020099
36115,7,0.054267,0.039885,0.013010
36116,7,0.076618,0.159293,0.030196
36117,7,0.063796,0.042400,0.046097
36118,7,0.079720,0.868061,0.016314
36119,7,0.118495,0.142284,0.048140
36120,7,0.051356,0.298204,0.035135
36121,7,0.070728,0.111401,0.075911
36122,7,0.064029,0.193373,0.041367
36123,7,0.072331,0.178062,0.053389
36124,7,0.060859,0.192384,0.015813
36125,7,0.073042,0.102135,0.036003
36126,7,0.073944,0.056355,0.016908
36127,7,0.086253,0.168738,0.056989
36128,7,0.099751,0.093505,0.009570
36129,7,0.061319,0.128976,0.028043
36130,7,0.052294,0.208077,0.045644
36131,7,0.042146,0.068602,0.007916
36132,7,0.067336,0.152147,0.013974
36133,7,0.099311,0.049535,0.029018
36134,7,0.092596,0.157576,0.070251
36135,7,0.075393,0.254153,0.028818
36136,7,0.082022,0.100845,0.041480
36137,7,0.046675,0.021582,0.035315
36138,7,0.050910,0.168894,0.025782
36139,7,0.088248,0.189722,0.023925
36140,7,0.071209,0.096090,0.011740
36141,7,0.058612,0.097966,0.014207
36142,7,0.051641,0.142480,0.007042
36143,7,0.057082,0.146530,0.056803
36144,7,0.050615,0.108156,0.012349
36145,7,0.075025,0.136214,0.060870
36146,7,0.069982,0.164561,0.020643
36147,7,0.048797,0.053903,0.012396
36148,7,0.076629,0.543125,0.069712
36149,7,0.090518,0.152806,0.060361
36150,7,0.069017,0.209855,0.013919
36151,7,0.074159,0.378325,0.046289
36152,7,0.085967,0.222162,0.041089
36153,7,0.089591,0.398152,0.055516
36154,7,0.071793,0.231479,0.018596
36155,7,0.068647,0.326342,0.031062
36156,7,0.066323,0.244846,0.028958
36157,7,0.098005,0.164288,0.036564
36158,7,0.057798,0.118779,0.035190
36159,7,0.087414,0.030646,0.073503
36160,7,0.062086,0.170692,0.037306
36161,7,0.068912,0.089323,0.066356
36162,7,0.067746,0.096464,0.087916
36163,7,0.101307,0.109326,0.076247
36164,7,0.047389,0.163471,0.010440
36165,7,0.099770,0.171076,0.041719
36166,7,0.085212,0.476529,0.075855
36167,7,0.066279,0.376790,0.052165
36168,7,0.071465,0.090671,0.027687
36169,7,0.094057,0.217321,0.056036
36170,7,0.089441,0.097387,0.057790
36171,7,0.080520,0.210057,0.042557
36172,7,0.050402,0.197546,0.012654
36173,7,0.077840,0.132423,0.057488
36174,7,0.070333,0.052760,0.038120
36175,7,0.068696,0.226259,0.027415
36176,7,0.090712,0.124842,0.063313
36177,7,0.086030,0.133132,0.073769
36178,7,0.068139,0.165419,0.023157
36179,7,0.050612,0.218937,0.031410
36180,7,0.082076,0.132769,0.040846
36181,7,0.049327,0.158902,0.015855
36182,7,0.095800,0.153914,0.038114
36183,7,0.042359,0.552410,0.061779
36184,7,0.052355,0.395978,0.062857
36185,7,0.053107,0.472137,0.035165
36186,7,0.057348,0.185713,0.045070
36187,7,0.085109,0.083872,0.046871
36188,7,0.081672,0.171634,0.025720
36189,7,0.055484,0.214760,0.076128
36190,7,0.050125,0.144239,0.030784
36191,7,0.049341,0.225513,0.018668
36192,7,0.065450,0.257757,0.009661
36193,7,0.066784,0.171154,0.087196
36194,7,0.072044,0.183163,0.078332
36195,7,0.063671,0.429815,0.055466
36196,7,0.058161,0.216453,0.015673
36197,7,0.047391,0.133279,0.067838
36198,7,0.059094,0.235374,0.020928
36199,7,0.052887,0.264635,0.007467
36200,7,0.087582,0.109250,0.041823
36201,7,0.054520,0.070671,0.008738
36202,7,0.049610,0.154509,0.017440
36203,7,0.072323,0.243925,0.030374
36204,7,0.059577,0.186391,0.040857
36205,7,0.085815,0.206093,0.020865
36206,7,0.071348,0.267902,0.046308
36207,7,0.061832,0.107415,0.057329
36208,7,0.072811,0.263632,0.041533
36209,7,0.064573,0.243005,0.029284
36210,7,0.077876,0.115855,0.032648
36211,7,0.087174,0.238666,0.026122
36212,7,0.073613,0.099705,0.015443
36213,7,0.077029,0.134554,0.050609
36214,7,0.058591,0.122490,0.026715
36215,7,0.059404,0.136359,0.105897
36216,7,0.057736,0.179719,0.032805
36217,7,0.108537,0.372610,0.016150
36218,7,0.087448,0.181864,0.027745
36219,7,0.053853,0.233122,0.026787
36220,7,0.065875,0.126205,0.040952
36221,7,0.080251,0.204088,0.039164
36222,7,0.050265,0.060941,0.018703
36223,7,0.074072,0.269199,0.029631
36224,7,0.066728,0.072949,0.023885
36225,7,0.111462,0.165324,0.044014
36226,7,0.091430,0.106014,0.059672
36227,7,0.048891,0.099292,0.036326
36228,7,0.067312,0.195759,0.045163
36229,7,0.067383,0.189641,0.047638
36230,7,0.074616,0.043480,0.038925
36231,7,0.048975,0.110292,0.022325
36232,7,0.055504,0.150251,0.021447
36233,7,0.072242,0.286690,0.015355
36234,7,0.053965,0.043428,0.029089
36235,7,0.127375,0.105749,0.083526
36236,7,0.062821,0.036842,0.027393
36237,7,0.047864,0.083200,0.021520
36238,7,0.066496,0.110501,0.074984
36239,7,0.173363,0.263492,0.020912
36240,7,0.038203,0.037323,0.017458
36241,7,0.094153,0.089208,0.105544
36242,7,0.071927,0.090066,0.015543
36243,7,0.052266,0.142095,0.014109
36244,7,0.061622,0.086664,0.025996
36245,7,0.043322,0.150274,0.029115
36246,7,0.071113,0.193831,0.026561
36247,7,0.070782,0.160689,0.017703
36248,7,0.044377,0.170849,0.022561
36249,7,0.068081,0.448152,0.056341
36250,7,0.072374,0.285311,0.044926
36251,7,0.076407,0.088781,0.091559
36252,7,0.059033,0.077006,0.020039
36253,7,0.056436,0.142268,0.008016
36254,7,0.081114,0.113272,0.040390
36255,7,0.057952,0.187893,0.043209
36256,7,0.093712,0.187492,0.008420
36257,7,0.082574,0.205570,0.016752
36258,7,0.081479,0.258926,0.076630
36259,7,0.052988,0.089030,0.041920
36260,7,0.079825,0.124945,0.036829
36261,7,0.082254,0.215968,0.086510
36262,7,0.086194,0.136007,0.030984
36263,7,0.101370,0.138953,0.024084
36264,7,0.041291,0.261063,0.015261
36265,7,0.053640,0.110882,0.027167
36266,7,0.109050,0.134048,0.040366
36267,7,0.059691,0.119092,0.012587
36268,7,0.079033,0.032903,0.025246
36269,7,0.092591,0.176554,0.093436
36270,7,0.040376,0.101363,0.054647
36271,7,0.082274,0.218270,0.047092
36272,7,0.106582,0.132883,0.032250
36273,7,0.143431,0.165656,0.012617
36274,7,0.057949,0.138695,0.008688
36275,7,0.092817,0.213969,0.043185
36276,7,0.071060,0.308267,0.005121
36277,7,0.063889,0.128365,0.056828
36278,7,0.055900,0.078602,0.029291
36279,7,0.082309,0.107560,0.023110
36280,7,0.076601,0.090198,0.036746
36281,7,0.040750,0.127018,0.030328
36282,7,0.066916,0.095117,0.063990
36283,7,0.087355,0.104578,0.070943
36284,7,0.053471,0.142489,0.064445
36285,7,0.075652,0.116942,0.009046
36286,7,0.050209,0.103886,0.006106
36287,7,0.054622,0.082877,0.025270
36288,7,0.085987,0.107113,0.020494
36289,7,0.078083,0.143726,0.046417
36290,7,0.079226,0.351068,0.027448
36291,7,0.077460,0.387883,0.081215
36292,7,0.081136,0.151524,0.031016
36293,7,0.095211,0.078191,0.007239
36294,7,0.100225,0.368982,0.053492
36295,7,0.068892,0.046368,0.023697
36296,7,0.060175,0.225523,0.080899
36297,7,0.064772,0.156620,0.022632
36298,7,0.076839,0.115658,0.034253
36299,7,0.062145,0.057853,0.014388
36300,7,0.079630,0.145899,0.048294
36301,7,0.071638,0.218280,0.032620
36302,7,0.078174,0.088108,0.039027
36303,7,0.055388,0.269819,0.047137
36304,7,0.065033,0.160286,0.061313
36305,7,0.045846,0.075109,0.018576
36306,7,0.111068,0.072044,0.068971
36307,7,0.075308,0.095976,0.020908
36308,7,0.049286,0.115753,0.028073
36309,7,0.057084,0.173880,0.017634
36310,7,0.063034,0.091270,0.041952
36311,7,0.082501,0.071830,0.036613
36312,7,0.095721,0.599037,0.082003
36313,7,0.062277,0.114227,0.022144
36314,7,0.087643,0.271494,0.062707
36315,7,0.067765,0.151061,0.011093
36316,7,0.087178,0.196821,0.049775
36317,7,0.075861,0.047440,0.017312
36318,7,0.065702,0.074888,0.026713
36319,7,0.089449,0.199675,0.024389
36320,7,0.145066,0.130119,0.036568
36321,7,0.057396,0.156163,0.046648
36322,7,0.098359,0.183492,0.025073
36323,7,0.073833,0.254592,0.022607
36324,7,0.063059,0.100937,0.048506
36325,7,0.088661,0.138624,0.054755
36326,7,0.075074,0.188049,0.015254
36327,7,0.098887,0.141117,0.047519
36328,7,0.063851,0.135963,0.028012
36329,7,0.074893,0.312044,0.018696
36330,7,0.052478,0.190643,0.044483
36331,7,0.062493,0.128931,0.046309
36332,7,0.084117,0.063942,0.022591
36333,7,0.099954,0.083680,0.039133
36334,7,0.062879,0.176552,0.043619
36335,7,0.069026,0.166914,0.029771
36336,7,0.039884,0.064581,0.022989
36337,7,0.073584,0.015920,0.035414
36338,7,0.067077,0.247599,0.044883
36339,7,0.070626,0.054555,0.017209
36340,7,0.066681,0.161933,0.049023
36341,7,0.091844,0.238492,0.045205
36342,7,0.060121,0.310161,0.038028
36343,7,0.063964,0.268510,0.030310
36344,7,0.104986,0.103156,0.053587
36345,7,0.054724,0.153092,0.016505
36346,7,0.043650,0.049232,0.015198
36347,7,0.062104,0.147113,0.096444
36348,7,0.078641,0.148471,0.042034
36349,7,0.088059,0.074830,0.041694
36350,7,0.061247,0.028822,0.014718
36351,7,0.087065,0.053912,0.037246
36352,7,0.050849,0.086465,0.021934
36353,7,0.060364,0.170294,0.005597
36354,7,0.075730,0.070343,0.063098
36355,7,0.083671,0.137198,0.016741
36356,7,0.050179,0.267959,0.050391
36357,7,0.067596,0.091003,0.011518
36358,7,0.099560,0.077786,0.003623
36359,7,0.097705,0.399078,0.086931
36360,7,0.060715,0.397678,0.021641
36361,7,0.126579,0.231474,0.038869
36362,7,0.086620,0.099335,0.061579
36363,7,0.069699,0.085616,0.020915
36364,7,0.078400,0.188370,0.011150
36365,7,0.073470,0.337453,0.027620
36366,7,0.084048,0.124264,0.046704
36367,7,0.054858,0.117218,0.031700
36368,7,0.047735,0.281500,0.039577
36369,7,0.080555,0.311895,0.042803
36370,7,0.082129,0.107770,0.043947
36371,7,0.057050,0.071112,0.064513
36372,7,0.070412,0.097731,0.042240
36373,7,0.087112,0.119147,0.019553
36374,7,0.068772,0.075334,0.031990
36375,7,0.057941,0.364540,0.023052
36376,7,0.050305,0.137005,0.013682
36377,7,0.098927,0.112597,0.039605
36378,7,0.081796,0.256173,0.055847
36379,7,0.046293,0.109731,0.030353
36380,7,0.074518,0.218029,0.027960
36381,7,0.072403,0.065907,0.006007
36382,7,0.079223,0.227456,0.073997
36383,7,0.099867,0.048899,0.030329
36384,7,0.086807,0.051899,0.053022
36385,7,0.070677,0.188356,0.012777
36386,7,0.065587,0.130077,0.035544
36387,7,0.110613,0.723980,0.118382
36388,7,0.064837,0.373759,0.059039
36389,7,0.055919,0.079773,0.017682
36390,7,0.091782,0.259856,0.233250
36391,7,0.083082,0.128886,0.096483
36392,7,0.059162,0.470453,0.088138
36393,7,0.081281,0.083349,0.051227
36394,7,0.045930,0.226782,0.034074
36395,7,0.073399,0.142596,0.012251
36396,7,0.109558,0.108192,0.009301
36397,7,0.077562,0.232298,0.050155
36398,7,0.130649,0.126214,0.099013
36399,7,0.087270,0.127346,0.036590
36400,7,0.074019,0.298401,0.041553
36401,7,0.052306,0.166526,0.019914
36402,7,0.045102,0.108498,0.010786
36403,7,0.092278,0.327504,0.021006
36404,7,0.070416,0.143727,0.038487
36405,7,0.097242,0.165875,0.017851
36406,7,0.063214,0.124175,0.018460
36407,7,0.058726,0.090120,0.023128
36408,7,0.073205,0.082383,0.040448
36409,7,0.140337,0.060720,0.053328
36410,7,0.100344,0.202430,0.027361
36411,7,0.084594,0.161642,0.066538
36412,7,0.090107,0.076657,0.007506
36413,7,0.087522,0.196154,0.072731
36414,7,0.058637,0.029684,0.025406
36415,7,0.075299,0.116961,0.023992
36416,7,0.066009,0.194458,0.023801
36417,7,0.045424,0.053423,0.025159
36418,7,0.099419,0.107199,0.056669
36419,7,0.076032,0.146992,0.011069
36420,7,0.044938,0.113876,0.022235
36421,7,0.093502,0.232339,0.014950
36422,7,0.065414,0.118614,0.019510
36423,7,0.052523,0.277421,0.059800
36424,7,0.076349,0.200482,0.068254
36425,7,0.066142,0.085539,0.028532
36426,7,0.063931,0.047216,0.056850
36427,7,0.079696,0.216834,0.037049
36428,7,0.056895,0.118619,0.024299
36429,7,0.068653,0.363338,0.025054
36430,7,0.090298,0.091790,0.034700
36431,7,0.073141,0.175289,0.014907
36432,7,0.077232,0.033041,0.018316
36433,7,0.084032,0.224615,0.079198
36434,7,0.039809,0.113180,0.008493
36435,7,0.088208,0.303583,0.028531
36436,7,0.118250,0.483865,0.074487
36437,7,0.075180,0.113586,0.080570
36438,7,0.058568,0.579582,0.125951
36439,7,0.110424,0.297755,0.073732
36440,7,0.079228,0.155550,0.067634
36441,7,0.056915,0.493719,0.042622
36442,7,0.092116,0.006355,0.086237
36443,7,0.080859,0.263561,0.018344
36444,7,0.075488,0.340458,0.048700
36445,7,0.050785,0.407699,0.040121
36446,7,0.073975,0.180935,0.027930
36447,7,0.049311,0.221300,0.060664
36448,7,0.078210,0.144003,0.036264
36449,7,0.063705,0.224851,0.026390
36450,7,0.077385,0.090219,0.075564
36451,7,0.070006,0.434268,0.100841
36452,7,0.059026,0.216510,0.076061
36453,7,0.076329,0.163021,0.035720
36454,7,0.060436,0.113879,0.017802
36455,7,0.038085,0.125086,0.054824
36456,7,0.058134,0.088592,0.060596
36457,7,0.047276,0.115546,0.023720
36458,7,0.084020,0.268851,0.075292
36459,7,0.058820,0.190679,0.022168
36460,7,0.105900,0.176294,0.025483
36461,7,0.045339,0.198195,0.015900
36462,7,0.071538,0.321798,0.044277
36463,7,0.078807,0.090721,0.007656
36464,7,0.053624,0.223198,0.030714
36465,7,0.049466,0.112720,0.017946
36466,7,0.070046,0.094683,0.023023
36467,7,0.055967,0.108679,0.021686
36468,7,0.054748,0.087095,0.042413
36469,7,0.077691,0.158430,0.103969
36470,7,0.072582,0.105743,0.029179
36471,7,0.072105,0.149914,0.030050
36472,7,0.071845,0.081500,0.036287
36473,7,0.063998,0.069143,0.046967
36474,7,0.068804,0.148220,0.051662
36475,7,0.062109,0.079292,0.029289
36476,7,0.077545,0.388027,0.025082
36477,7,0.052183,0.309417,0.055310
36478,7,0.066348,0.164287,0.072502
36479,7,0.072875,0.285491,0.048113
36480,7,0.087283,0.206390,0.127607
36481,7,0.069506,0.250160,0.049975
36482,7,0.039934,0.240116,0.031194
36483,7,0.080435,0.273408,0.019735
36484,7,0.055132,0.272759,0.026010
36485,7,0.065882,0.141897,0.004106
36486,7,0.057048,0.247838,0.018288
36487,7,0.088047,0.386434,0.076575
36488,7,0.098638,0.134841,0.020908
36489,7,0.098832,0.347862,0.060991
36490,7,0.047438,0.091922,0.016177
36491,7,0.084181,0.253620,0.066697
36492,7,0.055518,0.074594,0.023931
36493,7,0.048657,0.270021,0.018011
36494,7,0.056552,0.291983,0.052426
36495,7,0.099106,0.184849,0.062847
36496,7,0.067229,0.222092,0.021511
36497,7,0.052685,0.168168,0.035893
36498,7,0.087052,0.159908,0.036858
36499,7,0.072000,0.176575,0.053623
36500,7,0.049868,0.076668,0.010558
36501,7,0.065691,0.122103,0.030746
36502,7,0.115715,0.157431,0.072139
36503,7,0.085691,0.226250,0.017801
36504,7,0.081334,0.063360,0.106453
36505,7,0.070393,0.426111,0.187494
36506,7,0.087968,0.116413,0.065974
36507,7,0.050343,0.145858,0.047785
36508,7,0.057248,0.095054,0.038714
36509,7,0.066443,0.138510,0.039559
36510,7,0.075728,0.309813,0.023390
36511,7,0.079017,0.104478,0.090550
36512,7,0.060596,0.026459,0.022555
36513,7,0.073581,0.113067,0.118935
36514,7,0.077264,0.081579,0.042825
36515,7,0.071332,0.215090,0.027583
36516,7,0.097787,0.049023,0.038308
36517,7,0.076967,0.109272,0.032594
36518,7,0.060834,0.080418,0.016089
36519,7,0.078296,0.087194,0.056465
36520,7,0.070484,0.156846,0.027063
36521,7,0.116978,0.150309,0.015170
36522,7,0.051883,0.123970,0.041844
36523,7,0.049151,0.051303,0.025987
36524,7,0.113162,0.224694,0.040309
36525,7,0.057241,0.102637,0.026609
36526,7,0.097005,0.097588,0.008319
36527,7,0.086110,0.063099,0.030303
36528,7,0.051079,0.115986,0.029987
36529,7,0.066329,0.071625,0.009387
36530,7,0.078544,0.110566,0.017057
36531,7,0.072298,0.217008,0.038943
36532,7,0.053141,0.244948,0.037475
36533,7,0.071802,0.122114,0.023234
36534,7,0.062440,0.164579,0.013660
36535,7,0.068519,0.465326,0.024885
36536,7,0.074658,0.287220,0.036069
36537,7,0.077931,0.136957,0.033817
36538,7,0.083950,0.251538,0.057890
36539,7,0.049732,0.275190,0.047535
36540,7,0.083358,0.220713,0.046023
36541,7,0.093667,0.167063,0.040355
36542,7,0.066977,0.197421,0.039720
36543,7,0.098514,0.273622,0.047200
36544,7,0.056807,0.211669,0.020805
36545,7,0.071124,0.162440,0.039386
36546,7,0.089157,0.079181,0.019929
36547,7,0.124061,0.151703,0.011082
36548,7,0.078208,0.137954,0.035405
36549,7,0.078022,0.280720,0.094958
36550,7,0.088378,0.176722,0.044820
36551,7,0.061970,0.065866,0.039088
36552,7,0.062566,0.188987,0.033497
36553,7,0.066696,0.211056,0.029921
36554,7,0.080488,0.096211,0.045837
36555,7,0.063029,0.649919,0.044707
36556,7,0.053345,0.067385,0.009688
36557,7,0.068756,0.376954,0.033266
36558,7,0.084033,0.020852,0.009431
36559,7,0.050978,0.092457,0.018797
36560,7,0.064588,0.210786,0.057725
36561,7,0.069925,0.060281,0.042926
36562,7,0.071156,0.144241,0.006687
36563,7,0.058848,0.116941,0.051051
36564,7,0.067160,0.162537,0.016570
